nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2019/2020,Alemanha,5,Bayern München,Köln,4 - 0,V,4,0,2019-09-21 10:30:00,Dia,Sábado,4,15,V,E,V,V,E,D,V,D,D,E,4.0,2.0,3.0,1.5,0.5,1.0,5.5,2.5,4.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.5,1.5,1.0,2.0,1.5,1.75,2.5,3.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,1,1,0,2,2,2,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0,2,0,,,,,59,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,4,3,12,4,59,55,42,33,2,1,14,19,12,4
Bundesliga,2019/2020,Alemanha,5,Leverkusen,Union Berlin,2 - 0,V,2,0,2019-09-21 10:30:00,Dia,Sábado,8,12,D,D,E,V,V,D,V,V,E,D,1.5,1.5,1.5,1.0,2.5,1.75,2.5,4.0,3.25,0.5,0.0,0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.0,0.25,1.33,1.0,1.25,2.33,1.0,2.0,3.66,2.0,3.25,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,,,66,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,6,1,7,1,96,62,35,18,2,1,9,10,7,1
Bundesliga,2019/2020,Alemanha,5,Bremen,Leipzig,0 - 3,D,0,3,2019-09-21 13:30:00,Tarde,Sábado,10,1,V,V,D,D,V,V,E,V,V,V,2.0,2.0,2.0,2.5,2.0,2.25,4.5,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.5,2.5,1.0,0.5,0.75,2.5,4.0,3.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1,1,1,0,0,1,1,2,1,1,0,0,0,0,1,0,3,0,1,0,1,0,1,1,,,,,64,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,2,3,3,5,48,52,24,33,3,0,8,16,4,7
Bundesliga,2019/2020,Alemanha,4,Union Berlin,Bremen,1 - 2,D,1,2,2019-09-14 10:30:00,Dia,Sábado,11,13,V,V,E,D,V,V,D,D,V,E,1.5,1.0,1.33,2.5,1.0,2.0,4.0,2.0,3.33,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,2.0,2.0,2.0,2.5,3.0,2.67,4.5,5.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,89,,,,91,,,,1-2,1-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.43,0.57,7,6,3,8,46,51,31,19,0,2,21,11,7,4
Bundesliga,2019/2020,Alemanha,3,Bremen,Augsburg,3 - 2,V,3,2,2019-09-01 10:30:00,Dia,Domingo,16,13,D,D,V,E,V,E,D,D,D,D,1.0,2.0,1.5,3.0,3.0,3.0,4.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,1,,,,,34,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,4,5,9,4,72,59,42,27,0,1,9,11,4,2
Bundesliga,2019/2020,Alemanha,2,Hoffenheim,Bremen,3 - 2,V,3,2,2019-08-24 10:30:00,Dia,Sábado,14,15,D,E,D,E,E,D,V,E,V,V,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,77,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,0,3,3,7,80,90,36,26,5,1,13,15,3,6
Bundesliga,2019/2020,Alemanha,2,Augsburg,Union Berlin,1 - 1,E,1,1,2019-08-24 10:30:00,Dia,Sábado,17,18,D,D,D,D,V,D,V,V,D,E,0.0,1.0,1.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,83,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,3,4,5,3,91,82,52,50,3,2,16,19,3,4
Bundesliga,2018/2019,Alemanha,34,Mainz 05,Hoffenheim,4 - 2,V,4,2,2019-05-18 10:30:00,Dia,Sábado,12,8,V,E,D,V,D,D,E,D,V,V,1.69,0.88,1.27,1.25,2.06,1.67,2.94,2.94,2.94,0.31,0.12,0.21,0.19,0.41,0.3,0.69,0.59,0.64,0.31,0.41,0.36,1.65,2.5,2.06,1.18,1.75,1.45,2.83,4.25,3.51,0.24,0.06,0.15,0.12,0.0,0.0,0.59,0.81,0.7,0.41,0.19,0.3,4,2,4,4,3,6,2,1,6,4,8,3,4,1,5,5,6,5,8,3,9,4,8,10,,,,,41,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,4,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,8,6,6,10,66,64,42,34,1,0,17,10,8,5
Bundesliga,2018/2019,Alemanha,33,Dortmund,Düsseldorf,3 - 2,V,3,2,2019-05-11 10:30:00,Dia,Sábado,2,10,E,D,V,V,D,E,V,D,D,V,3.06,1.69,2.38,1.44,1.19,1.31,4.5,2.88,3.69,0.19,0.38,0.28,0.0,0.19,0.09,0.88,0.63,0.75,0.13,0.38,0.25,1.56,1.25,1.41,1.69,2.13,1.91,3.25,3.38,3.32,0.13,0.19,0.16,0.31,0.25,0.28,0.81,0.63,0.72,0.19,0.38,0.28,2,1,8,4,9,4,6,1,10,6,14,7,0,3,2,7,6,3,3,7,4,9,5,5,,,,,82,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,3,5,2,50,50,44,37,0,2,10,12,2,4
Bundesliga,2018/2019,Alemanha,32,Bayern München,Hannover,3 - 1,V,3,1,2019-05-04 10:30:00,Dia,Sábado,1,18,E,V,V,V,V,V,E,D,D,D,2.73,2.44,2.58,0.8,1.13,0.97,3.53,3.57,3.55,0.47,0.25,0.35,0.07,0.06,0.06,0.67,0.75,0.71,0.33,0.25,0.29,0.75,0.93,0.84,1.63,2.67,2.13,2.38,3.6,2.97,0.19,0.07,0.13,0.56,0.2,0.39,0.5,0.67,0.58,0.5,0.33,0.42,6,2,7,3,6,1,8,1,4,0,10,5,5,6,2,2,0,7,1,4,3,6,3,15,,,,,55,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,14,0,10,1,70,30,60,17,2,2,9,5,11,0
Bundesliga,2018/2019,Alemanha,32,Freiburg,Düsseldorf,1 - 1,E,1,1,2019-05-05 10:30:00,Dia,Domingo,13,10,D,D,D,D,E,V,D,D,V,V,1.73,0.88,1.29,1.67,1.94,1.81,3.4,2.82,3.1,0.2,0.13,0.16,0.2,0.31,0.26,0.6,0.5,0.55,0.4,0.5,0.45,1.56,1.27,1.42,1.69,2.2,1.94,3.25,3.47,3.36,0.13,0.2,0.16,0.31,0.27,0.29,0.81,0.67,0.74,0.19,0.33,0.26,6,5,2,4,5,1,4,5,3,4,6,6,0,2,2,7,5,3,3,7,4,9,5,5,47,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,2,2,2,7,62,70,42,55,1,1,11,10,5,4
Bundesliga,2018/2019,Alemanha,31,Dortmund,Schalke 04,2 - 4,D,2,4,2019-04-27 10:30:00,Dia,Sábado,2,15,V,V,D,V,V,D,E,D,D,V,3.13,1.67,2.4,1.27,1.13,1.2,4.4,2.8,3.6,0.2,0.4,0.3,0.0,0.2,0.1,0.87,0.6,0.73,0.13,0.4,0.27,1.07,1.07,1.07,1.87,1.6,1.73,2.94,2.67,2.8,0.13,0.2,0.17,0.47,0.27,0.37,0.53,0.53,0.53,0.47,0.47,0.47,1,1,8,2,9,4,6,1,10,5,13,6,1,3,3,2,2,4,3,4,2,4,5,7,60,65,,,,,,,1-2,1-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,1,1,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.64,0.36,2,2,4,2,75,45,36,25,1,2,8,19,2,4
Bundesliga,2018/2019,Alemanha,31,Frankfurt,Hertha BSC,0 - 0,E,0,0,2019-04-27 10:30:00,Dia,Sábado,4,11,E,V,D,D,V,E,D,D,D,D,2.13,1.73,1.93,1.27,1.07,1.17,3.4,2.8,3.1,0.2,0.33,0.27,0.07,0.13,0.1,0.73,0.67,0.7,0.27,0.33,0.3,1.47,1.27,1.37,1.4,1.8,1.6,2.87,3.07,2.97,0.27,0.27,0.27,0.2,0.27,0.23,0.53,0.67,0.6,0.47,0.33,0.4,1,0,5,2,10,5,5,3,5,3,6,6,2,2,2,6,3,2,3,3,3,7,6,7,,,,,80,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,6,5,4,59,49,42,36,2,4,13,16,2,4
Bundesliga,2018/2019,Alemanha,30,Bayern München,Bremen,1 - 0,V,1,0,2019-04-20 10:30:00,Dia,Sábado,1,7,V,V,V,E,V,V,E,V,V,V,2.86,2.53,2.69,0.86,1.13,1.0,3.72,3.66,3.69,0.43,0.27,0.34,0.07,0.07,0.07,0.71,0.8,0.76,0.29,0.2,0.24,2.07,1.5,1.79,1.53,1.29,1.41,3.6,2.79,3.2,0.13,0.14,0.14,0.0,0.0,0.0,0.67,0.5,0.59,0.33,0.5,0.41,6,2,7,3,6,1,8,1,3,0,10,5,1,0,1,6,6,3,0,5,6,2,7,2,,,,,58,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,8,1,12,1,62,41,48,23,0,1,11,12,14,3
Bundesliga,2018/2019,Alemanha,29,Stuttgart,Leverkusen,0 - 1,D,0,1,2019-04-13 10:30:00,Dia,Sábado,16,9,E,D,E,D,V,D,D,D,V,V,1.29,0.64,0.96,1.86,2.43,2.14,3.15,3.07,3.1,0.14,0.07,0.11,0.29,0.57,0.43,0.71,0.57,0.64,0.29,0.43,0.36,1.64,1.93,1.79,1.64,1.79,1.71,3.28,3.72,3.5,0.36,0.14,0.25,0.07,0.21,0.14,0.57,0.79,0.68,0.43,0.21,0.32,1,5,3,4,2,5,0,0,5,7,7,5,4,3,6,4,6,2,2,8,6,4,3,4,91,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,5,5,4,9,51,63,42,44,5,1,14,12,7,6
Bundesliga,2018/2019,Alemanha,29,Frankfurt,Augsburg,1 - 3,D,1,3,2019-04-14 13:00:00,Tarde,Domingo,4,15,D,V,V,V,V,D,E,D,V,E,2.21,1.79,2.0,1.14,1.07,1.11,3.35,2.86,3.11,0.21,0.36,0.29,0.07,0.14,0.11,0.71,0.71,0.71,0.29,0.29,0.29,1.71,0.93,1.32,1.79,2.07,1.93,3.5,3.0,3.25,0.14,0.07,0.11,0.14,0.43,0.29,0.79,0.64,0.71,0.21,0.36,0.29,0,0,5,2,10,3,5,3,5,3,6,5,2,2,1,4,1,4,2,2,3,5,4,12,47,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,5,5,8,10,68,59,56,43,4,7,17,9,8,2
Bundesliga,2018/2019,Alemanha,28,Schalke 04,Frankfurt,1 - 2,D,1,2,2019-04-06 10:30:00,Dia,Sábado,14,4,D,V,D,D,D,V,V,V,V,E,1.0,1.07,1.04,1.62,1.64,1.63,2.62,2.71,2.67,0.15,0.21,0.19,0.54,0.29,0.41,0.46,0.57,0.52,0.54,0.43,0.48,2.21,1.77,2.0,1.14,1.08,1.11,3.35,2.85,3.11,0.21,0.38,0.3,0.07,0.15,0.11,0.71,0.69,0.7,0.29,0.31,0.3,2,4,1,2,2,4,1,0,3,6,4,5,3,1,0,1,5,3,4,2,5,2,6,5,94,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,2,6,2,7,51,50,29,35,3,2,16,7,3,6
Bundesliga,2018/2019,Alemanha,26,Hertha BSC,Dortmund,2 - 3,D,2,3,2019-03-16 14:30:00,Tarde,Sábado,10,2,D,V,D,E,V,V,D,D,V,E,1.58,1.46,1.52,1.33,1.54,1.44,2.91,3.0,2.96,0.25,0.31,0.28,0.17,0.15,0.16,0.5,0.69,0.6,0.5,0.31,0.4,3.31,1.5,2.44,1.38,0.83,1.12,4.69,2.33,3.56,0.15,0.42,0.28,0.0,0.17,0.08,0.92,0.5,0.72,0.08,0.5,0.28,2,4,4,2,7,3,2,3,3,3,1,1,2,1,5,2,0,3,0,1,4,3,7,0,85,95,,,,,,,2-2,2-3,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.44,0.56,1,11,1,5,41,60,19,42,5,4,11,6,4,10
Bundesliga,2018/2019,Alemanha,24,Frankfurt,Hoffenheim,3 - 2,V,3,2,2019-03-02 11:30:00,Dia,Sábado,6,8,V,V,E,E,E,E,V,E,E,V,2.18,1.67,1.91,1.27,1.17,1.22,3.45,2.84,3.13,0.09,0.33,0.22,0.09,0.17,0.13,0.73,0.67,0.7,0.27,0.33,0.3,1.58,2.36,1.96,1.08,1.82,1.43,2.66,4.18,3.39,0.25,0.0,0.13,0.08,0.0,0.0,0.58,0.82,0.7,0.42,0.18,0.3,0,0,4,2,8,2,5,2,4,3,3,5,3,1,4,4,2,5,7,2,5,2,5,6,,,,,65,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,9,7,6,6,74,58,53,39,1,1,8,15,4,3
Bundesliga,2018/2019,Alemanha,23,Bayern München,Hertha BSC,1 - 0,V,1,0,2019-02-23 11:30:00,Dia,Sábado,2,9,E,V,V,E,D,E,V,E,D,E,2.2,2.33,2.27,1.2,1.17,1.18,3.4,3.5,3.45,0.2,0.33,0.27,0.1,0.08,0.09,0.7,0.83,0.77,0.3,0.17,0.23,1.55,1.64,1.59,1.36,1.55,1.45,2.91,3.19,3.04,0.27,0.36,0.32,0.18,0.09,0.14,0.45,0.73,0.59,0.55,0.27,0.41,4,2,6,3,0,1,5,1,1,0,6,5,2,2,2,2,3,2,3,2,3,4,5,5,,,,,84,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,4,2,6,3,69,51,46,33,6,2,12,8,11,3
Bundesliga,2018/2019,Alemanha,23,Freiburg,Augsburg,5 - 1,V,5,1,2019-02-23 11:30:00,Dia,Sábado,13,15,E,E,E,D,D,D,D,V,V,D,1.64,1.0,1.32,1.64,1.73,1.68,3.28,2.73,3.0,0.27,0.18,0.23,0.18,0.27,0.23,0.55,0.45,0.5,0.45,0.55,0.5,1.73,1.09,1.41,1.73,1.91,1.82,3.46,3.0,3.23,0.18,0.0,0.09,0.09,0.36,0.23,0.73,0.64,0.68,0.27,0.36,0.32,4,4,0,3,4,1,4,3,2,4,4,3,2,1,1,3,1,3,1,1,3,4,4,9,,,,,91,,,,5-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,7,3,3,6,67,59,38,36,3,1,14,17,8,1
Bundesliga,2018/2019,Alemanha,23,Düsseldorf,Nürnberg,2 - 1,V,2,1,2019-02-23 14:30:00,Tarde,Sábado,12,18,D,V,D,E,D,E,D,D,E,D,1.36,0.91,1.14,1.55,2.18,1.86,2.91,3.09,3.0,0.18,0.18,0.18,0.36,0.36,0.36,0.73,0.55,0.64,0.27,0.45,0.36,0.92,0.6,0.77,1.25,3.1,2.09,2.17,3.7,2.86,0.25,0.0,0.14,0.33,0.6,0.45,0.25,0.6,0.41,0.75,0.4,0.59,0,2,1,1,3,1,4,5,1,3,6,5,0,6,0,5,2,4,1,7,0,3,3,6,,,,,4,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,8,2,6,3,80,54,65,21,2,1,14,7,7,3
