nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2016/2017,Espanha,38,Barcelona,Eibar,4 - 2,V,4,2,2017-05-21 15:00:00,Tarde,Domingo,2,8,V,V,V,V,V,D,D,V,E,D,3.33,2.74,3.03,0.83,1.05,0.95,4.16,3.79,3.98,0.39,0.32,0.35,0.06,0.05,0.05,0.78,0.74,0.76,0.22,0.26,0.24,1.53,1.39,1.46,1.11,1.44,1.27,2.64,2.83,2.73,0.37,0.17,0.27,0.26,0.28,0.27,0.47,0.5,0.49,0.53,0.5,0.51,6,0,10,3,11,5,12,1,10,3,7,3,3,3,6,4,4,2,5,2,2,5,5,10,,,,,74,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,8,2,6,3,66,47,55,30,8,4,3,14,10,4
Primera Division,2016/2017,Espanha,36,Sevilla,Real Sociedad,1 - 1,E,1,1,2017-05-05 16:00:00,Tarde,Sexta-feira,4,7,D,V,V,E,V,V,V,V,D,V,1.94,1.61,1.77,0.88,1.61,1.26,2.82,3.22,3.03,0.41,0.28,0.34,0.12,0.17,0.14,0.53,0.67,0.6,0.47,0.33,0.4,1.56,1.53,1.54,1.22,1.53,1.37,2.78,3.06,2.91,0.28,0.29,0.29,0.22,0.24,0.23,0.5,0.53,0.51,0.5,0.47,0.49,5,2,3,2,4,2,5,1,5,4,8,2,2,1,6,7,4,6,6,4,6,6,2,2,,,,,79,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,2,7,5,76,70,51,32,3,1,20,10,10,3
Primera Division,2016/2017,Espanha,36,Atlético,Eibar,1 - 0,V,1,0,2017-05-06 11:15:00,Dia,Sábado,3,8,D,V,D,V,E,V,E,D,D,V,2.12,1.61,1.86,0.76,0.67,0.71,2.88,2.28,2.57,0.53,0.56,0.54,0.18,0.28,0.23,0.53,0.33,0.43,0.47,0.67,0.57,1.61,1.47,1.54,1.11,1.47,1.29,2.72,2.94,2.83,0.39,0.18,0.29,0.22,0.24,0.23,0.5,0.53,0.51,0.5,0.47,0.49,7,1,3,2,5,1,4,0,7,3,10,6,3,3,6,4,4,2,5,2,2,4,5,10,92,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,5,3,5,4,74,80,40,32,2,1,6,9,6,5
Primera Division,2016/2017,Espanha,35,Las Palmas,Atlético,0 - 5,D,0,5,2017-04-29 13:30:00,Tarde,Sábado,13,3,D,E,D,V,D,D,V,E,V,V,1.88,1.18,1.53,0.94,2.65,1.79,2.82,3.83,3.32,0.29,0.0,0.15,0.18,0.29,0.24,0.41,0.76,0.59,0.59,0.24,0.41,2.12,1.41,1.76,0.76,0.71,0.74,2.88,2.12,2.5,0.53,0.53,0.53,0.18,0.29,0.24,0.53,0.29,0.41,0.47,0.71,0.59,4,2,2,2,5,4,7,0,7,4,7,4,1,1,1,1,2,3,3,4,7,2,10,1,65,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,5,2,4,0,83,80,48,43,1,2,6,13,7,1
Primera Division,2016/2017,Espanha,34,Alavés,Eibar,0 - 0,E,0,0,2017-04-27 14:30:00,Tarde,Quinta-Feira,11,8,E,V,D,D,D,D,D,V,V,V,0.94,1.0,0.97,1.25,1.18,1.21,2.19,2.18,2.18,0.31,0.29,0.3,0.38,0.35,0.36,0.38,0.47,0.42,0.63,0.53,0.58,1.59,1.56,1.58,1.18,1.56,1.36,2.77,3.12,2.94,0.35,0.13,0.24,0.24,0.19,0.21,0.53,0.56,0.55,0.47,0.44,0.45,4,0,0,2,3,4,3,2,2,5,3,7,3,3,6,4,4,2,5,2,2,4,5,10,,,,,26,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,5,6,8,2,94,94,49,46,5,1,12,13,3,1
Primera Division,2016/2017,Espanha,34,Sevilla,Celta de Vigo,2 - 1,V,2,1,2017-04-27 15:30:00,Tarde,Quinta-Feira,4,10,V,E,V,D,E,D,E,V,V,D,1.94,1.59,1.76,0.88,1.47,1.18,2.82,3.06,2.94,0.44,0.29,0.36,0.13,0.18,0.15,0.5,0.65,0.58,0.5,0.35,0.42,1.69,1.31,1.5,1.44,1.81,1.63,3.13,3.12,3.13,0.13,0.31,0.22,0.38,0.31,0.34,0.69,0.56,0.63,0.31,0.44,0.38,5,2,3,2,4,2,4,0,5,4,7,2,4,4,3,1,1,4,1,6,6,7,6,7,,,,,56,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,9,2,6,5,70,48,43,25,4,1,19,18,5,1
Primera Division,2016/2017,Espanha,33,Las Palmas,Alavés,1 - 1,E,1,1,2017-04-23 13:30:00,Tarde,Domingo,13,11,D,V,D,D,V,V,D,D,D,V,1.94,1.25,1.59,0.94,2.63,1.78,2.88,3.88,3.37,0.31,0.0,0.16,0.19,0.25,0.22,0.44,0.75,0.59,0.56,0.25,0.41,0.94,1.0,0.97,1.25,1.19,1.22,2.19,2.19,2.19,0.31,0.31,0.31,0.38,0.38,0.38,0.38,0.5,0.44,0.63,0.5,0.56,4,2,2,2,4,4,7,0,7,3,7,4,2,0,1,2,3,2,2,4,3,2,5,9,86,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,1,4,9,3,47,47,32,34,1,3,15,13,3,9
Primera Division,2016/2017,Espanha,33,Real Madrid,Barcelona,2 - 3,D,2,3,2017-04-23 15:45:00,Tarde,Domingo,1,2,D,V,V,E,V,E,V,D,D,V,2.5,2.8,2.65,0.94,1.2,1.06,3.44,4.0,3.71,0.31,0.2,0.26,0.0,0.0,0.0,0.75,0.87,0.81,0.25,0.13,0.19,3.06,2.63,2.84,0.81,1.06,0.94,3.87,3.69,3.78,0.44,0.31,0.38,0.06,0.06,0.06,0.75,0.69,0.72,0.25,0.31,0.28,5,2,4,2,11,2,7,2,1,5,12,2,1,1,3,1,8,4,7,5,11,3,12,3,77,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,13,6,7,6,58,59,42,40,4,2,14,7,7,4
Primera Division,2016/2017,Espanha,33,Eibar,Athletic Club,0 - 1,D,0,1,2017-04-24 15:45:00,Tarde,Segunda-feira,8,6,D,V,V,V,E,V,D,V,V,D,1.69,1.56,1.63,1.19,1.56,1.38,2.88,3.12,3.01,0.38,0.13,0.25,0.19,0.19,0.19,0.56,0.56,0.56,0.44,0.44,0.44,1.94,0.8,1.41,0.94,1.4,1.16,2.88,2.2,2.57,0.24,0.27,0.25,0.12,0.4,0.25,0.65,0.53,0.59,0.35,0.47,0.41,6,1,4,5,3,3,4,5,7,3,3,2,3,3,3,3,2,4,1,5,0,1,3,5,56,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Espanha,31,Villarreal,Athletic Club,3 - 1,V,3,1,2017-04-07 15:45:00,Tarde,Sexta-feira,5,6,V,D,D,V,V,V,V,D,V,V,1.8,1.0,1.4,1.0,0.53,0.77,2.8,1.53,2.17,0.4,0.53,0.47,0.2,0.4,0.3,0.47,0.2,0.33,0.53,0.8,0.67,1.75,0.79,1.3,0.94,1.29,1.1,2.69,2.08,2.4,0.25,0.29,0.27,0.13,0.43,0.27,0.63,0.5,0.57,0.38,0.5,0.43,3,2,6,1,5,5,5,2,3,2,5,3,3,3,2,2,2,4,1,3,0,1,3,5,74,,,,,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Espanha,31,Málaga,Barcelona,2 - 0,V,2,0,2017-04-08 15:45:00,Tarde,Sábado,15,2,V,D,E,D,D,V,V,V,D,V,1.5,0.81,1.13,1.5,1.63,1.57,3.0,2.44,2.7,0.07,0.19,0.13,0.29,0.38,0.33,0.57,0.44,0.5,0.43,0.56,0.5,3.07,2.8,2.93,0.73,1.0,0.87,3.8,3.8,3.8,0.47,0.33,0.4,0.07,0.0,0.0,0.73,0.73,0.73,0.27,0.27,0.27,0,3,3,3,7,4,3,3,2,4,6,4,1,1,3,1,8,3,7,5,11,3,12,2,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Espanha,30,Barcelona,Sevilla,3 - 0,V,3,0,2017-04-05 14:30:00,Tarde,Quarta-feira,2,4,V,V,D,V,V,E,D,D,E,E,3.07,2.8,2.93,0.79,1.0,0.9,3.86,3.8,3.83,0.43,0.33,0.38,0.07,0.0,0.0,0.71,0.73,0.72,0.29,0.27,0.28,1.79,1.8,1.79,0.86,1.47,1.17,2.65,3.27,2.96,0.43,0.27,0.34,0.14,0.07,0.1,0.5,0.67,0.59,0.5,0.33,0.41,5,0,5,3,7,2,11,0,6,3,5,3,1,3,6,3,2,4,4,1,2,8,12,3,,,,,91,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Espanha,29,Granada,Barcelona,1 - 4,D,1,4,2017-04-02 15:45:00,Tarde,Domingo,19,2,D,D,D,V,D,V,D,V,V,V,1.08,0.73,0.89,1.08,2.93,2.07,2.16,3.66,2.96,0.15,0.0,0.07,0.31,0.33,0.32,0.38,0.67,0.54,0.62,0.33,0.46,3.07,2.71,2.89,0.79,1.0,0.89,3.86,3.71,3.78,0.43,0.36,0.39,0.07,0.0,0.0,0.71,0.71,0.71,0.29,0.29,0.29,0,2,4,0,3,1,2,2,3,4,2,5,1,1,3,1,7,3,7,4,10,3,10,2,82,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Espanha,28,Las Palmas,Villarreal,1 - 0,V,1,0,2017-03-17 16:45:00,Tarde,Sexta-feira,12,5,D,V,E,D,D,V,V,V,D,V,1.86,1.31,1.59,1.0,2.38,1.67,2.86,3.69,3.26,0.29,0.0,0.15,0.21,0.31,0.26,0.43,0.69,0.56,0.57,0.31,0.44,1.79,1.08,1.44,0.86,0.54,0.7,2.65,1.62,2.14,0.43,0.54,0.48,0.21,0.38,0.3,0.43,0.23,0.33,0.57,0.77,0.67,3,2,2,2,3,4,6,0,6,3,6,3,2,0,2,0,5,0,0,1,3,3,2,3,,,,,19,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,9,5,5,3,77,72,47,33,2,1,13,14,8,5
Primera Division,2016/2017,Espanha,28,Alavés,Real Sociedad,1 - 0,V,1,0,2017-03-18 14:30:00,Tarde,Sábado,10,6,V,E,D,V,V,D,V,E,V,D,0.92,1.14,1.04,1.38,1.07,1.22,2.3,2.21,2.26,0.31,0.36,0.33,0.38,0.29,0.33,0.38,0.5,0.44,0.62,0.5,0.56,1.5,1.62,1.56,1.36,1.46,1.41,2.86,3.08,2.97,0.29,0.38,0.33,0.29,0.15,0.22,0.5,0.54,0.52,0.5,0.46,0.48,4,0,0,2,0,4,3,2,2,4,3,6,1,1,5,5,2,3,6,4,5,4,2,2,,,,,67,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.37,0.63,3,3,3,3,59,56,33,38,,,13,12,5,8
Primera Division,2016/2017,Espanha,28,Barcelona,Valência,4 - 2,V,4,2,2017-03-19 16:45:00,Tarde,Domingo,2,13,D,V,V,V,V,E,D,V,D,V,3.0,2.71,2.85,0.69,1.0,0.85,3.69,3.71,3.7,0.46,0.36,0.41,0.08,0.0,0.0,0.69,0.71,0.7,0.31,0.29,0.3,1.46,1.21,1.33,1.77,1.71,1.74,3.23,2.92,3.07,0.15,0.14,0.15,0.15,0.21,0.19,0.62,0.71,0.67,0.38,0.29,0.33,5,0,5,2,5,1,10,0,6,3,4,3,3,3,1,3,6,5,2,3,4,4,1,6,,,,,44,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.73,0.27,8,2,8,1,80,46,64,34,2,2,4,11,6,3
Primera Division,2016/2017,Espanha,27,Málaga,Alavés,1 - 2,D,1,2,2017-03-11 14:30:00,Tarde,Sábado,15,11,D,D,D,V,E,E,D,V,V,D,1.67,0.86,1.23,1.42,1.86,1.65,3.09,2.72,2.88,0.08,0.07,0.08,0.25,0.36,0.31,0.58,0.5,0.54,0.42,0.5,0.46,0.92,1.08,1.0,1.38,1.08,1.23,2.3,2.16,2.23,0.31,0.38,0.35,0.38,0.31,0.35,0.38,0.46,0.42,0.62,0.54,0.58,0,3,3,2,7,3,3,3,1,3,6,3,2,0,1,2,2,1,2,3,3,1,4,7,,,,,72,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,8,0,4,2,73,63,57,31,0,1,17,12,5,3
Primera Division,2016/2017,Espanha,27,Granada,Atlético,0 - 1,D,0,1,2017-03-11 16:45:00,Tarde,Sábado,18,4,D,V,D,V,D,V,E,D,V,V,1.17,0.71,0.92,1.08,2.93,2.08,2.25,3.64,3.0,0.17,0.0,0.08,0.25,0.36,0.31,0.42,0.64,0.54,0.58,0.36,0.46,2.23,1.46,1.85,0.85,0.85,0.85,3.08,2.31,2.7,0.54,0.46,0.5,0.15,0.38,0.27,0.54,0.38,0.46,0.46,0.62,0.54,0,2,4,0,3,1,2,2,3,4,2,4,1,1,0,1,2,3,3,3,5,2,8,1,94,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,7,6,6,53,56,36,40,0,6,13,15,4,9
Primera Division,2016/2017,Espanha,27,Real Madrid,Betis,2 - 1,V,2,1,2017-03-12 16:45:00,Tarde,Domingo,2,14,V,V,E,V,D,E,D,V,D,D,2.62,2.75,2.68,1.0,1.08,1.04,3.62,3.83,3.72,0.31,0.25,0.28,0.0,0.0,0.0,0.77,0.83,0.8,0.23,0.17,0.2,1.14,1.0,1.08,1.29,2.0,1.62,2.43,3.0,2.7,0.5,0.0,0.27,0.29,0.42,0.35,0.36,0.5,0.42,0.64,0.5,0.58,5,2,4,1,9,2,6,2,1,5,9,1,0,2,2,5,1,2,2,5,3,3,4,3,,,,,78,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,3,4,6,3,55,50,41,31,2,0,9,15,8,4
Primera Division,2016/2017,Espanha,25,Real Sociedad,Eibar,2 - 2,E,2,2,2017-02-28 15:30:00,Tarde,Terça-feira,5,7,V,D,V,V,D,V,D,V,V,V,1.58,1.5,1.54,1.25,1.42,1.33,2.83,2.92,2.87,0.33,0.42,0.38,0.25,0.17,0.21,0.5,0.5,0.5,0.5,0.5,0.5,1.69,1.55,1.63,1.0,1.64,1.29,2.69,3.19,2.92,0.46,0.09,0.29,0.23,0.18,0.21,0.54,0.64,0.58,0.46,0.36,0.42,2,1,3,3,1,2,4,2,5,2,4,5,2,1,5,3,4,2,2,2,1,3,3,7,59,,,,46,,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,1,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.51,0.49,5,3,5,5,68,74,46,47,1,2,10,17,3,5
Primera Division,2016/2017,Espanha,25,Valência,Leganés,1 - 0,V,1,0,2017-02-28 17:30:00,Tarde,Terça-feira,13,16,D,V,V,E,D,V,D,D,D,D,1.55,1.31,1.42,2.0,1.62,1.79,3.55,2.93,3.21,0.09,0.15,0.13,0.18,0.15,0.17,0.73,0.69,0.71,0.27,0.31,0.29,0.92,0.75,0.83,1.42,1.83,1.63,2.34,2.58,2.46,0.42,0.17,0.29,0.5,0.42,0.46,0.33,0.58,0.46,0.67,0.42,0.54,5,1,2,4,3,6,3,2,2,2,2,7,0,3,0,2,1,6,2,6,3,0,3,5,,,,,80,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,0,3,1,59,51,26,26,1,2,12,28,7,3
Primera Division,2016/2017,Espanha,25,Celta de Vigo,Espanyol,2 - 2,E,2,2,2017-03-01 17:30:00,Tarde,Quarta-feira,10,9,E,V,V,D,D,V,D,D,V,V,2.0,1.25,1.61,1.45,1.75,1.61,3.45,3.0,3.22,0.18,0.25,0.22,0.27,0.33,0.3,0.82,0.5,0.65,0.18,0.5,0.35,1.62,1.09,1.38,1.15,1.45,1.29,2.77,2.54,2.67,0.31,0.45,0.38,0.31,0.27,0.29,0.62,0.36,0.5,0.38,0.64,0.5,1,0,3,0,5,2,2,3,2,3,9,8,0,0,1,2,2,1,0,1,3,6,4,3,43,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,0,2,3,48,51,33,30,1,0,15,8,1,2
Primera Division,2016/2017,Espanha,25,Real Madrid,Las Palmas,3 - 3,E,3,3,2017-03-01 17:30:00,Tarde,Quarta-feira,1,12,V,D,V,V,V,D,D,D,D,D,2.58,2.64,2.61,0.83,1.09,0.96,3.41,3.73,3.57,0.33,0.27,0.3,0.0,0.0,0.0,0.75,0.82,0.78,0.25,0.18,0.22,1.62,1.0,1.33,0.92,2.18,1.5,2.54,3.18,2.83,0.31,0.0,0.17,0.23,0.36,0.29,0.38,0.64,0.5,0.62,0.36,0.5,4,1,4,1,9,2,6,0,1,5,7,1,0,5,4,4,2,5,3,5,0,1,2,4,47,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,6,5,10,7,71,53,59,42,7,1,15,15,7,4
