nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2016/2017,Portugal,19,Nacional,Arouca,1 - 1,E,1,1,2017-01-28 14:00:00,Tarde,Sábado,17,11,D,D,E,D,D,D,V,V,V,D,0.67,0.89,0.78,1.44,1.67,1.56,2.11,2.56,2.34,0.33,0.11,0.22,0.67,0.33,0.5,0.33,0.56,0.44,0.67,0.44,0.56,0.9,1.13,1.0,1.0,1.63,1.28,1.9,2.76,2.28,0.3,0.13,0.22,0.3,0.5,0.39,0.3,0.5,0.39,0.7,0.5,0.61,0,3,0,4,1,3,0,1,3,1,2,1,2,4,1,1,0,1,3,3,2,1,1,3,,,,,93,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,7,1,6,3,74,46,50,25,4,1,15,14,8,7
Liga Sagres,2016/2017,Portugal,19,Estoril,Porto,1 - 2,D,1,2,2017-01-28 16:15:00,Tarde,Sábado,16,2,D,V,D,D,D,V,V,E,D,E,0.75,0.6,0.67,1.25,1.2,1.22,2.0,1.8,1.89,0.25,0.3,0.28,0.5,0.6,0.56,0.13,0.3,0.22,0.88,0.7,0.78,2.3,1.5,1.94,0.6,0.38,0.5,2.9,1.88,2.44,0.5,0.75,0.61,0.0,0.5,0.22,0.7,0.5,0.61,0.3,0.5,0.39,1,3,0,0,0,2,1,0,1,3,3,2,3,1,0,1,4,1,4,0,1,0,0,0,89,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,2,3,0,6,70,71,39,48,0,6,29,18,1,4
Liga Sagres,2016/2017,Portugal,19,Moreirense,Feirense,1 - 1,E,1,1,2017-02-02 17:00:00,Tarde,Quinta-Feira,15,13,V,V,V,D,V,V,E,D,E,E,1.0,0.9,0.94,1.38,1.8,1.61,2.38,2.7,2.55,0.13,0.2,0.17,0.25,0.5,0.39,0.38,0.7,0.56,0.63,0.3,0.44,0.6,1.0,0.78,1.5,2.13,1.78,2.1,3.13,2.56,0.3,0.13,0.22,0.6,0.38,0.5,0.4,0.5,0.44,0.6,0.5,0.56,0,2,0,1,1,1,2,1,3,1,2,5,2,2,1,3,1,3,0,2,2,4,2,3,,,,,85,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,5,3,5,5,54,44,30,34,,,21,15,5,6
Liga Sagres,2016/2017,Portugal,19,Rio Ave,Braga,1 - 0,V,1,0,2017-02-02 19:00:00,Noite,Quinta-Feira,10,3,D,D,V,E,D,D,V,D,V,V,1.56,1.0,1.28,1.67,1.22,1.44,3.23,2.22,2.72,0.11,0.33,0.22,0.11,0.22,0.17,0.89,0.22,0.56,0.11,0.78,0.44,2.3,0.88,1.67,0.8,0.88,0.83,3.1,1.76,2.5,0.4,0.38,0.39,0.0,0.38,0.17,0.7,0.25,0.5,0.3,0.75,0.5,0,1,4,2,4,2,2,4,1,3,3,3,2,0,0,2,1,0,1,1,1,1,2,3,,,,,69,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,6,2,3,2,53,51,42,41,1,7,14,18,8,3
Liga Sagres,2016/2017,Portugal,18,Benfica,Tondela,4 - 0,V,4,0,2017-01-22 14:00:00,Tarde,Domingo,1,18,V,E,V,V,V,D,D,D,E,D,2.63,1.78,2.18,0.75,0.56,0.65,3.38,2.34,2.83,0.5,0.56,0.53,0.0,0.0,0.0,0.75,0.33,0.53,0.25,0.67,0.47,0.88,0.67,0.76,1.25,2.11,1.71,2.13,2.78,2.47,0.13,0.0,0.06,0.38,0.44,0.41,0.5,0.44,0.47,0.5,0.56,0.53,1,1,3,2,4,0,3,0,5,2,5,1,0,1,2,3,0,3,0,2,2,5,2,5,,,,,93,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,2,9,1,79,41,56,24,7,4,7,15,9,4
Liga Sagres,2016/2017,Portugal,18,Braga,Guimarães,1 - 2,D,1,2,2017-01-22 18:15:00,Noite,Domingo,3,5,V,V,E,V,D,V,E,D,D,E,2.44,0.88,1.71,0.67,0.88,0.76,3.11,1.76,2.47,0.44,0.38,0.41,0.0,0.38,0.18,0.67,0.25,0.47,0.33,0.75,0.53,1.88,1.33,1.59,1.63,0.67,1.12,3.51,2.0,2.71,0.0,0.67,0.35,0.25,0.22,0.24,0.5,0.44,0.47,0.5,0.56,0.53,2,1,4,1,2,2,6,0,3,1,5,1,3,1,2,0,0,1,0,2,4,0,3,2,86,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.65,0.35,4,4,6,1,62,55,53,30,3,3,20,18,8,4
Liga Sagres,2016/2017,Portugal,17,Benfica,Boavista,3 - 3,E,3,3,2017-01-14 14:00:00,Tarde,Sábado,1,9,V,V,V,V,V,V,V,E,D,D,2.57,1.78,2.13,0.43,0.56,0.5,3.0,2.34,2.63,0.57,0.56,0.56,0.0,0.0,0.0,0.71,0.33,0.5,0.29,0.67,0.5,1.13,1.0,1.06,0.88,1.38,1.13,2.01,2.38,2.19,0.5,0.25,0.38,0.25,0.25,0.25,0.38,0.5,0.44,0.63,0.5,0.56,1,0,3,0,3,0,2,0,4,2,5,1,2,0,1,5,1,3,3,0,0,2,1,1,,,,,97,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.71,0.29,4,2,11,2,89,46,60,18,1,3,13,11,8,0
Liga Sagres,2016/2017,Portugal,17,Chaves,Sporting CP,2 - 2,E,2,2,2017-01-14 16:15:00,Tarde,Sábado,7,4,E,V,D,V,V,V,D,V,V,D,1.0,1.13,1.06,0.75,1.13,0.94,1.75,2.26,2.0,0.38,0.25,0.31,0.38,0.13,0.25,0.25,0.38,0.31,0.75,0.63,0.69,2.11,1.14,1.69,0.67,1.14,0.88,2.78,2.28,2.57,0.44,0.57,0.5,0.11,0.14,0.13,0.56,0.43,0.5,0.44,0.57,0.5,0,0,2,1,0,2,0,0,3,1,3,2,0,0,2,2,2,2,0,1,2,2,2,1,,,,,72,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,0,4,7,3,50,66,37,44,3,1,17,17,4,7
Liga Sagres,2016/2017,Portugal,17,Porto,Moreirense,3 - 0,V,3,0,2017-01-15 16:00:00,Tarde,Domingo,2,15,E,D,E,V,V,V,V,E,D,D,2.0,1.5,1.75,0.5,0.38,0.44,2.5,1.88,2.19,0.5,0.75,0.63,0.0,0.5,0.25,0.63,0.5,0.56,0.38,0.5,0.44,1.0,0.88,0.94,1.38,1.88,1.63,2.38,2.76,2.57,0.13,0.13,0.13,0.25,0.5,0.38,0.38,0.75,0.56,0.63,0.25,0.44,0,2,1,0,4,0,3,0,2,0,6,2,2,1,0,4,2,2,0,3,1,0,2,5,,,,,45,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,8,1,13,1,76,34,51,24,0,3,19,16,11,3
Liga Sagres,2016/2017,Portugal,16,Sporting CP,Feirense,2 - 1,V,2,1,2017-01-08 18:15:00,Noite,Domingo,4,15,D,V,V,D,V,E,E,V,D,D,2.13,1.14,1.67,0.63,1.14,0.87,2.76,2.28,2.54,0.5,0.57,0.53,0.13,0.14,0.13,0.5,0.43,0.47,0.5,0.57,0.53,0.63,1.0,0.8,1.88,2.14,2.0,2.51,3.14,2.8,0.13,0.14,0.13,0.63,0.43,0.53,0.5,0.43,0.47,0.5,0.57,0.53,4,1,3,0,1,0,5,0,2,2,2,2,2,1,1,2,1,3,0,2,1,4,2,3,92,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,5,1,8,3,58,44,38,29,4,0,12,13,6,5
Liga Sagres,2016/2017,Portugal,15,Benfica,Rio Ave,2 - 0,V,2,0,2016-12-21 16:00:00,Tarde,Quarta-feira,1,7,V,V,V,D,D,V,V,V,V,D,2.67,1.75,2.14,0.5,0.63,0.57,3.17,2.38,2.71,0.5,0.5,0.5,0.0,0.0,0.0,0.83,0.38,0.57,0.17,0.63,0.43,1.5,1.17,1.36,1.63,0.67,1.21,3.13,1.84,2.57,0.13,0.5,0.29,0.13,0.0,0.0,0.88,0.17,0.57,0.13,0.83,0.43,0,0,3,0,2,0,2,0,4,2,5,1,0,0,1,2,2,0,0,0,0,1,4,1,94,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,3,2,4,3,63,69,37,35,5,4,21,20,2,4
Liga Sagres,2016/2017,Portugal,15,Braga,Moreirense,2 - 1,V,2,1,2016-12-22 17:00:00,Tarde,Quinta-Feira,5,15,V,D,V,D,D,D,D,V,V,D,2.57,1.0,1.79,0.71,1.0,0.86,3.28,2.0,2.65,0.43,0.29,0.36,0.0,0.29,0.14,0.71,0.29,0.5,0.29,0.71,0.5,1.0,0.86,0.93,1.57,1.86,1.71,2.57,2.72,2.64,0.0,0.14,0.07,0.29,0.57,0.43,0.43,0.71,0.57,0.57,0.29,0.43,2,1,4,1,1,1,5,0,3,1,3,1,2,1,0,4,1,1,0,3,1,0,2,4,,,,,95,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,2,1,4,52,56,37,35,,,14,15,6,4
Liga Sagres,2016/2017,Portugal,14,Marítimo,Feirense,2 - 0,V,2,0,2016-12-19 15:30:00,Tarde,Segunda-feira,8,15,D,D,V,E,D,D,D,D,D,E,1.0,0.38,0.64,0.83,1.0,0.93,1.83,1.38,1.57,0.33,0.38,0.36,0.33,0.63,0.5,0.17,0.13,0.14,0.83,0.88,0.86,0.43,1.17,0.77,2.14,2.17,2.15,2.57,3.34,2.92,0.0,0.17,0.08,0.71,0.33,0.54,0.57,0.5,0.54,0.43,0.5,0.46,1,0,3,4,1,1,0,1,1,0,0,0,2,1,1,1,1,2,0,2,1,4,2,3,,,,,64,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,4,4,2,63,55,27,24,2,1,11,16,4,6
Liga Sagres,2016/2017,Portugal,14,Porto,Chaves,2 - 1,V,2,1,2016-12-19 18:00:00,Noite,Segunda-feira,2,7,V,V,V,V,E,V,V,E,E,E,2.0,1.71,1.86,0.43,0.43,0.43,2.43,2.14,2.29,0.57,0.71,0.64,0.0,0.43,0.21,0.57,0.57,0.57,0.43,0.43,0.43,1.0,1.0,1.0,0.86,0.83,0.85,1.86,1.83,1.85,0.29,0.33,0.31,0.43,0.17,0.31,0.29,0.17,0.23,0.71,0.83,0.77,0,1,1,0,4,0,3,0,1,0,5,2,0,1,1,0,1,1,1,1,1,1,2,1,,,,,93,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,9,6,9,4,65,38,51,24,3,0,12,26,7,4
Liga Sagres,2016/2017,Portugal,13,Feirense,Porto,0 - 4,D,0,4,2016-12-11 14:00:00,Tarde,Domingo,16,3,D,D,D,E,D,V,V,E,E,E,0.5,1.17,0.83,1.83,2.17,2.0,2.33,3.34,2.83,0.0,0.17,0.08,0.67,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.33,1.67,0.33,0.5,0.42,2.33,1.83,2.09,0.67,0.67,0.67,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,0,1,0,0,2,3,0,3,0,2,2,1,0,1,3,1,3,0,0,0,0,0,3,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,0,5,4,3,56,80,36,65,0,4,16,13,4,11
Liga Sagres,2016/2017,Portugal,13,Arouca,Rio Ave,0 - 2,D,0,2,2016-12-12 18:00:00,Noite,Segunda-feira,11,6,V,D,V,D,V,V,V,D,D,E,1.0,0.5,0.75,0.67,1.83,1.25,1.67,2.33,2.0,0.5,0.17,0.33,0.17,0.67,0.42,0.17,0.33,0.25,0.83,0.67,0.75,1.43,1.0,1.25,1.71,0.8,1.33,3.14,1.8,2.58,0.14,0.4,0.25,0.14,0.0,0.0,0.86,0.2,0.58,0.14,0.8,0.42,1,0,2,1,0,1,1,2,0,0,2,0,0,0,1,2,2,0,0,0,0,1,2,1,75,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,3,5,3,79,72,31,36,2,0,18,15,9,7
Liga Sagres,2016/2017,Portugal,12,Porto,Braga,1 - 0,V,1,0,2016-12-03 18:30:00,Noite,Sábado,4,3,E,E,E,E,E,V,E,V,D,D,2.2,1.33,1.73,0.4,0.5,0.45,2.6,1.83,2.18,0.6,0.67,0.64,0.0,0.5,0.27,0.6,0.5,0.55,0.4,0.5,0.45,2.5,1.2,1.91,0.83,1.2,1.0,3.33,2.4,2.91,0.33,0.2,0.27,0.0,0.2,0.09,0.67,0.4,0.55,0.33,0.6,0.45,0,1,1,0,3,0,3,0,0,0,4,1,2,0,0,2,1,0,1,1,0,1,2,2,,,,,35,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,8,0,13,1,87,38,65,21,5,0,14,13,7,0
Liga Sagres,2016/2017,Portugal,12,Moreirense,Nacional,3 - 1,V,3,1,2016-12-04 14:00:00,Tarde,Domingo,18,17,V,D,D,V,V,D,D,D,E,D,0.6,0.83,0.73,1.2,1.83,1.55,1.8,2.66,2.28,0.0,0.17,0.09,0.4,0.67,0.55,0.2,0.67,0.45,0.8,0.33,0.55,0.5,1.2,0.82,1.5,1.4,1.45,2.0,2.6,2.27,0.33,0.2,0.27,0.67,0.2,0.45,0.33,0.6,0.45,0.67,0.4,0.55,0,1,0,0,0,1,0,0,3,1,0,3,1,0,2,2,0,0,3,0,0,3,0,2,,,,,72,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,9,2,7,5,81,86,41,31,0,1,12,11,8,8
Liga Sagres,2016/2017,Portugal,12,Guimarães,Chaves,1 - 1,E,1,1,2016-12-04 18:15:00,Noite,Domingo,5,6,D,E,V,V,V,E,E,E,E,E,2.2,1.5,1.82,1.8,0.83,1.27,4.0,2.33,3.09,0.0,0.67,0.36,0.2,0.17,0.18,0.6,0.5,0.55,0.4,0.5,0.45,0.83,1.0,0.91,0.83,0.8,0.82,1.66,1.8,1.73,0.33,0.4,0.36,0.5,0.2,0.36,0.17,0.2,0.18,0.83,0.8,0.82,3,2,0,1,0,1,2,1,4,4,2,0,0,0,1,0,1,1,1,1,1,1,1,1,94,,,,93,,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.49,0.51,3,2,4,7,78,76,38,34,1,4,23,16,5,9
Liga Sagres,2016/2017,Portugal,12,Paços Ferreira,Boavista,2 - 1,V,2,1,2016-12-05 18:00:00,Noite,Segunda-feira,15,11,D,D,E,D,V,D,E,V,E,E,0.8,1.5,1.18,0.8,2.17,1.55,1.6,3.67,2.73,0.2,0.0,0.09,0.4,0.33,0.36,0.2,0.67,0.45,0.8,0.33,0.55,1.17,0.8,1.0,0.83,1.6,1.18,2.0,2.4,2.18,0.5,0.2,0.36,0.33,0.4,0.36,0.33,0.6,0.45,0.67,0.4,0.55,0,0,2,1,0,1,0,1,1,0,1,1,1,0,1,3,0,2,2,0,0,2,0,1,54,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,0,2,9,64,59,24,33,2,0,19,19,5,6
Liga Sagres,2016/2017,Portugal,11,Setúbal,Rio Ave,0 - 1,D,0,1,2016-11-25 18:30:00,Noite,Sexta-feira,7,11,V,V,E,V,E,D,D,E,E,E,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6,0.2,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.8,0.6,0.7,1.17,1.0,1.1,1.83,1.0,1.5,3.0,2.0,2.6,0.17,0.25,0.2,0.17,0.0,0.0,0.83,0.25,0.6,0.17,0.75,0.4,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,1,,,,,58,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,4,1,7,7,51,47,38,27,2,0,18,14,11,4
Liga Sagres,2016/2017,Portugal,11,Chaves,Marítimo,0 - 0,E,0,0,2016-11-26 09:45:00,Dia,Sábado,6,9,E,E,E,E,D,D,V,D,V,E,1.0,1.0,1.0,1.0,0.8,0.9,2.0,1.8,1.9,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.8,0.8,0.8,0.8,0.4,0.6,0.8,1.0,0.9,1.6,1.4,1.5,0.4,0.4,0.4,0.4,0.6,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1,1,0,1,0,0,2,1,2,2,1,0,0,1,0,1,1,1,0,0,0,2,48,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,2,3,4,9,83,85,29,37,2,3,20,13,5,2
Liga Sagres,2016/2017,Portugal,11,Boavista,Sporting CP,0 - 1,D,0,1,2016-11-26 16:15:00,Tarde,Sábado,8,3,E,V,E,E,V,D,V,V,D,E,1.4,0.8,1.1,0.8,1.6,1.2,2.2,2.4,2.3,0.6,0.2,0.4,0.2,0.4,0.3,0.4,0.6,0.5,0.6,0.4,0.5,2.5,1.25,2.0,0.67,1.5,1.0,3.17,2.75,3.0,0.5,0.5,0.5,0.0,0.25,0.1,0.67,0.5,0.6,0.33,0.5,0.4,1,0,2,1,1,0,0,0,2,1,1,2,0,0,1,1,2,2,0,0,1,2,1,1,,,,,83,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,1,4,4,6,68,65,43,47,2,2,19,20,6,7
