nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2005/2006,Itália,14,Treviso,Messina,0 - 0,E,0,0,2005-12-04 12:05:00,Dia,Domingo,19,17,D,E,E,D,V,D,D,D,V,E,0.5,0.71,0.62,1.67,1.57,1.62,2.17,2.28,2.24,0.0,0.29,0.15,0.67,0.43,0.54,0.33,0.57,0.46,0.67,0.43,0.54,0.83,0.86,0.85,1.83,1.29,1.54,2.66,2.15,2.39,0.17,0.14,0.15,0.33,0.43,0.38,0.5,0.14,0.31,0.5,0.86,0.69,2,0,0,2,0,3,0,1,0,2,1,2,1,1,1,3,0,3,0,1,1,0,3,1,,,,,85,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,13,Empoli,Lazio,2 - 3,D,2,3,2005-11-27 12:00:00,Dia,Domingo,8,16,D,V,E,D,V,D,E,D,E,E,1.5,1.0,1.25,1.33,1.5,1.42,2.83,2.5,2.67,0.5,0.0,0.25,0.17,0.5,0.33,0.67,0.5,0.58,0.33,0.5,0.42,1.83,0.33,1.08,0.83,1.67,1.25,2.66,2.0,2.33,0.5,0.0,0.25,0.17,0.67,0.42,0.5,0.17,0.33,0.5,0.83,0.67,1,2,0,1,1,2,2,3,4,0,1,0,1,3,0,0,0,1,1,1,0,2,0,3,80,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,13,Siena,Reggina,0 - 0,E,0,0,2005-11-27 12:00:00,Dia,Domingo,15,13,D,D,V,D,E,V,D,V,D,D,1.5,1.5,1.5,1.83,2.0,1.92,3.33,3.5,3.42,0.0,0.17,0.08,0.33,0.17,0.25,0.67,0.67,0.67,0.33,0.33,0.33,1.43,0.6,1.08,1.29,2.0,1.58,2.72,2.6,2.66,0.43,0.0,0.25,0.14,0.6,0.33,0.57,0.6,0.58,0.43,0.4,0.42,1,4,2,2,2,1,3,2,1,2,0,0,0,2,1,2,0,0,0,1,0,2,2,3,29,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,13,Roma,Fiorentina,1 - 1,E,1,1,2005-11-27 17:30:00,Tarde,Domingo,2,9,E,D,V,V,V,V,V,V,V,V,1.67,1.33,1.5,1.83,0.5,1.17,3.5,1.83,2.67,0.0,0.67,0.33,0.17,0.5,0.33,0.67,0.33,0.5,0.33,0.67,0.5,3.0,1.5,2.25,1.33,0.83,1.08,4.33,2.33,3.33,0.0,0.33,0.17,0.0,0.33,0.17,1.0,0.33,0.67,0.0,0.67,0.33,0,0,2,2,3,2,1,4,1,1,3,2,3,1,0,0,1,1,2,1,3,1,0,1,66,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,12,Roma,Juventus,1 - 4,D,1,4,2005-11-19 17:30:00,Tarde,Sábado,2,20,V,V,V,E,V,V,V,D,V,V,1.8,1.33,1.55,1.4,0.5,0.91,3.2,1.83,2.46,0.0,0.67,0.36,0.2,0.5,0.36,0.6,0.33,0.45,0.4,0.67,0.55,1.83,2.2,2.0,0.17,0.8,0.45,2.0,3.0,2.45,0.83,0.6,0.73,0.0,0.0,0.0,0.33,0.8,0.55,0.67,0.2,0.45,0,0,2,2,3,1,1,2,0,0,3,2,3,2,1,1,2,1,1,0,0,0,4,0,,,,,64,,,,0-4,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,12,Reggina,Cagliari,3 - 1,V,3,1,2005-11-20 12:00:00,Dia,Domingo,13,14,D,V,D,D,V,E,D,E,D,D,1.17,0.6,0.91,1.33,2.0,1.64,2.5,2.6,2.55,0.5,0.0,0.27,0.17,0.6,0.36,0.5,0.6,0.55,0.5,0.4,0.45,0.5,0.8,0.64,0.83,2.4,1.55,1.33,3.2,2.19,0.33,0.0,0.18,0.5,0.2,0.36,0.0,1.0,0.45,1.0,0.0,0.55,2,0,0,3,1,0,1,1,0,2,3,2,1,2,1,0,1,1,0,3,0,5,1,1,88,,,,88,,,,3-1,3-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,11,Juventus,Livorno,3 - 0,V,3,0,2005-11-06 12:00:00,Dia,Domingo,20,6,V,D,V,V,D,V,E,V,D,D,1.6,2.2,1.9,0.2,0.8,0.5,1.8,3.0,2.4,0.8,0.6,0.7,0.0,0.0,0.0,0.2,0.8,0.5,0.8,0.2,0.5,1.4,0.8,1.1,0.2,1.8,1.0,1.6,2.6,2.1,0.8,0.4,0.6,0.2,0.4,0.3,0.2,0.4,0.3,0.8,0.6,0.7,1,0,2,0,4,1,1,0,0,0,0,0,0,1,0,2,0,1,0,5,1,0,3,0,,,,,59,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,11,Siena,Chievo,0 - 1,D,0,1,2005-11-06 12:00:00,Dia,Domingo,15,4,V,D,E,D,V,E,E,V,E,E,1.8,1.8,1.8,2.0,1.8,1.9,3.8,3.6,3.7,0.0,0.2,0.1,0.2,0.0,0.0,0.8,0.6,0.7,0.2,0.4,0.3,1.0,1.8,1.4,0.8,1.4,1.1,1.8,3.2,2.5,0.4,0.0,0.2,0.4,0.2,0.3,0.4,0.8,0.6,0.6,0.2,0.4,1,3,2,2,2,1,3,2,1,2,0,0,0,2,2,0,2,2,2,1,2,0,1,2,,,,,89,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,10,Fiorentina,Cagliari,2 - 1,V,2,1,2005-10-30 12:00:00,Dia,Domingo,9,14,V,V,D,V,D,E,D,D,D,E,3.25,1.4,2.22,1.5,1.0,1.22,4.75,2.4,3.44,0.0,0.2,0.11,0.0,0.4,0.22,1.0,0.4,0.67,0.0,0.6,0.33,0.6,0.75,0.67,1.0,2.5,1.67,1.6,3.25,2.34,0.2,0.0,0.11,0.4,0.25,0.33,0.0,1.0,0.44,1.0,0.0,0.56,2,0,3,1,4,0,2,0,0,2,2,3,1,2,0,0,1,1,0,2,0,5,1,0,,,,,84,88,,,2-1,2-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,10,Roma,Ascoli,2 - 1,V,2,1,2005-10-30 12:00:00,Dia,Domingo,2,10,V,E,V,D,D,E,E,V,V,D,1.75,1.2,1.44,1.5,0.6,1.0,3.25,1.8,2.44,0.0,0.6,0.33,0.25,0.6,0.44,0.5,0.4,0.44,0.5,0.6,0.56,1.6,0.5,1.11,1.0,1.25,1.11,2.6,1.75,2.22,0.0,0.25,0.11,0.0,0.5,0.22,0.4,0.25,0.33,0.6,0.75,0.67,0,0,2,2,2,1,1,2,0,0,2,1,0,1,0,1,1,1,0,1,0,0,1,1,81,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,9,Inter,Roma,2 - 3,D,2,3,2005-10-26 17:30:00,Tarde,Quarta-feira,1,2,V,D,V,D,V,E,V,D,D,E,3.0,1.0,2.0,0.0,1.25,0.63,3.0,2.25,2.63,1.0,0.5,0.75,0.0,0.25,0.13,0.75,0.25,0.5,0.25,0.75,0.5,1.75,0.75,1.25,1.5,0.25,0.88,3.25,1.0,2.13,0.0,0.75,0.38,0.25,0.75,0.5,0.5,0.25,0.38,0.5,0.75,0.63,2,0,3,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,90,,,,90,,,,2-3,2-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,3,2,3,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,9,Palermo,Lecce,3 - 0,V,3,0,2005-10-26 17:30:00,Tarde,Quarta-feira,5,18,D,V,E,E,V,D,D,V,D,D,2.0,1.5,1.75,1.5,2.0,1.75,3.5,3.5,3.5,0.25,0.0,0.13,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.25,0.63,1.5,2.0,1.75,2.5,2.25,2.38,0.5,0.0,0.25,0.5,0.75,0.63,0.75,0.5,0.63,0.25,0.5,0.38,2,1,1,1,0,2,2,0,2,0,1,2,0,2,0,2,1,0,0,2,0,1,0,1,85,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,8,Messina,Ascoli,1 - 1,E,1,1,2005-10-22 15:00:00,Tarde,Sábado,17,10,D,D,D,E,E,V,V,D,E,D,1.0,0.75,0.86,2.0,1.75,1.86,3.0,2.5,2.72,0.33,0.0,0.14,0.33,0.5,0.43,0.67,0.25,0.43,0.33,0.75,0.57,1.75,0.33,1.14,1.0,1.33,1.14,2.75,1.66,2.28,0.0,0.33,0.14,0.0,0.67,0.29,0.5,0.33,0.43,0.5,0.67,0.57,0,1,0,0,0,2,1,0,1,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,,,,,87,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,8,Livorno,Reggina,1 - 0,V,1,0,2005-10-23 12:00:00,Dia,Domingo,6,13,D,D,V,E,E,V,D,V,D,D,1.33,0.75,1.0,0.33,2.0,1.29,1.66,2.75,2.29,0.67,0.5,0.57,0.33,0.5,0.43,0.33,0.5,0.43,0.67,0.5,0.57,1.25,1.0,1.14,1.5,2.0,1.71,2.75,3.0,2.85,0.5,0.0,0.29,0.25,0.33,0.29,0.5,0.67,0.57,0.5,0.33,0.43,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,2,1,29,,,,77,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,8,Sampdoria,Siena,3 - 3,E,3,3,2005-10-23 12:00:00,Dia,Domingo,12,15,D,V,V,D,V,D,V,V,E,D,2.0,2.0,2.0,1.67,1.25,1.43,3.67,3.25,3.43,0.0,0.25,0.14,0.0,0.0,0.0,1.0,0.75,0.86,0.0,0.25,0.14,2.25,1.67,2.0,2.0,2.0,2.0,4.25,3.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.86,0.0,0.33,0.14,0,0,1,2,1,1,3,1,0,0,1,1,0,1,1,0,2,1,1,2,0,0,1,2,81,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,7,Siena,Udinese,2 - 3,D,2,3,2005-10-15 14:00:00,Tarde,Sábado,15,11,V,V,E,D,D,V,D,D,D,D,2.33,1.67,2.0,1.67,2.0,1.83,4.0,3.67,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.83,0.0,0.33,0.17,1.33,1.0,1.17,0.33,2.0,1.17,1.66,3.0,2.34,0.67,0.33,0.5,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1,2,2,1,2,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,3,,,,,87,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,7,Empoli,Roma,1 - 0,V,1,0,2005-10-16 12:00:00,Dia,Domingo,8,2,E,V,V,D,D,D,E,E,V,E,1.33,0.67,1.0,1.67,1.33,1.5,3.0,2.0,2.5,0.33,0.0,0.17,0.33,0.67,0.5,0.67,0.33,0.5,0.33,0.67,0.5,2.0,1.0,1.5,1.67,0.0,0.83,3.67,1.0,2.33,0.0,1.0,0.5,0.33,0.67,0.5,0.67,0.33,0.5,0.33,0.67,0.5,0,2,0,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,27,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,7,Inter,Livorno,5 - 0,V,5,0,2005-10-16 12:00:00,Dia,Domingo,1,6,D,V,V,V,V,D,V,E,E,V,2.33,1.0,1.67,0.0,1.67,0.83,2.33,2.67,2.5,1.0,0.33,0.67,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,1.33,1.0,1.17,0.33,1.0,0.67,1.66,2.0,1.84,0.67,0.67,0.67,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,,,,,46,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,7,Palermo,Chievo,2 - 2,E,2,2,2005-10-16 12:00:00,Dia,Domingo,5,4,E,V,D,V,V,E,V,D,V,V,2.0,1.67,1.83,1.33,2.0,1.67,3.33,3.67,3.5,0.33,0.0,0.17,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,0.33,1.67,1.0,0.33,1.0,0.67,0.66,2.67,1.67,0.67,0.0,0.33,0.67,0.33,0.5,0.0,0.67,0.33,1.0,0.33,0.67,1,1,1,0,0,1,2,0,2,0,0,2,0,1,1,0,1,1,1,1,1,0,1,0,90,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,7,Reggina,Lecce,2 - 0,V,2,0,2005-10-16 12:00:00,Dia,Domingo,13,18,D,V,D,D,D,V,D,D,D,E,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.33,0.0,0.17,0.33,0.33,0.33,0.67,0.67,0.67,0.33,0.33,0.33,1.33,0.33,0.83,1.0,2.0,1.5,2.33,2.33,2.33,0.67,0.0,0.33,0.33,0.67,0.5,0.67,0.67,0.67,0.33,0.33,0.33,1,0,0,2,1,0,0,1,0,1,1,2,0,1,0,2,1,0,0,1,0,1,0,1,,,,,70,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,6,Ascoli,Parma,3 - 1,V,3,1,2005-10-02 11:00:00,Dia,Domingo,10,7,D,E,D,E,E,D,D,V,D,E,1.0,0.33,0.6,1.0,1.33,1.2,2.0,1.66,1.8,0.0,0.33,0.2,0.0,0.67,0.4,0.0,0.33,0.2,1.0,0.67,0.8,1.0,0.5,0.8,1.0,2.5,1.6,2.0,3.0,2.4,0.33,0.0,0.2,0.0,0.5,0.2,0.33,0.5,0.4,0.67,0.5,0.6,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,,,,,83,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,6,Fiorentina,Livorno,3 - 2,V,3,2,2005-10-02 11:00:00,Dia,Domingo,9,6,D,V,V,E,V,V,E,E,V,V,3.0,1.67,2.2,1.5,1.33,1.4,4.5,3.0,3.6,0.0,0.0,0.0,0.0,0.33,0.2,1.0,0.67,0.8,0.0,0.33,0.2,1.33,0.5,1.0,0.33,0.0,0.2,1.66,0.5,1.2,0.67,1.0,0.8,0.33,0.5,0.4,0.33,0.0,0.0,0.67,1.0,0.8,1,0,1,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,,,,,16,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,6,Roma,Siena,2 - 3,D,2,3,2005-10-02 11:00:00,Dia,Domingo,2,15,E,E,V,E,V,V,E,D,D,V,2.0,1.0,1.4,1.0,0.0,0.4,3.0,1.0,1.8,0.0,1.0,0.6,0.5,0.67,0.6,0.5,0.33,0.4,0.5,0.67,0.6,2.33,1.0,1.8,1.67,2.0,1.8,4.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.0,0.5,0.2,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,,,,,58,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,5,Reggina,Udinese,2 - 0,V,2,0,2005-09-24 14:00:00,Tarde,Sábado,13,11,D,D,D,D,D,D,D,V,V,V,0.5,1.0,0.75,3.0,2.0,2.5,3.5,3.0,3.25,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0.5,1.5,1.0,0.5,2.0,1.25,1.0,3.5,2.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,1,0,0,2,0,0,0,1,0,1,0,2,0,0,1,0,1,2,0,0,0,0,1,2,,,,,90,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
