nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2018,Chile,5,La Calera,Curicó Unido,0 - 0,E,0,0,2018-03-05 18:30:00,Noite,Segunda-feira,9,15,D,V,D,V,V,E,E,D,D,V,1.0,1.0,1.0,3.0,0.67,1.25,4.0,1.67,2.25,0.0,0.33,0.25,0.0,0.33,0.25,1.0,0.33,0.5,0.0,0.67,0.5,2.5,0.0,0.0,3.5,0.5,2.0,6.0,0.5,2.0,0.0,0.5,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,56,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,3,9,5,85,84,51,39,2,0,18,15,6,2
Primera Division,2018,Chile,4,Univ Católica,La Calera,1 - 0,V,1,0,2018-02-24 20:30:00,Noite,Sábado,1,5,V,V,V,V,V,V,D,V,V,D,2.0,2.0,2.0,1.0,0.5,0.67,3.0,2.5,2.67,0.0,0.5,0.33,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,1.5,1.33,3.0,0.5,1.33,4.0,2.0,2.66,0.0,0.5,0.33,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,,,,,81,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,4,3,4,9,49,43,32,31,2,1,9,15,13,6
Primera Division,2018,Chile,4,Curicó Unido,Española,4 - 4,E,4,4,2018-02-26 20:00:00,Noite,Segunda-feira,16,6,E,D,D,V,V,E,E,E,V,D,1.0,0.0,0.0,3.0,0.5,1.33,4.0,0.5,1.33,0.0,0.5,0.33,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.67,1.5,2.0,1.67,1.5,1.0,1.33,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,41,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,3,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,2,4,8,4,52,42,39,27,4,1,11,14,1,0
Primera Division,2018,Chile,3,Everton,Univ Católica,0 - 1,D,0,1,2018-02-17 13:00:00,Tarde,Sábado,9,1,V,D,D,V,D,V,V,V,V,D,2.0,2.0,2.0,3.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,1.0,1.0,1.0,3.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,11,11,8,4,52,55,43,32,1,3,13,13,7,4
Primera Division,2018,Chile,3,Audax,Temuco,1 - 1,E,1,1,2018-02-19 20:00:00,Noite,Segunda-feira,15,13,D,D,V,E,D,E,D,E,E,E,2.0,2.0,2.0,4.0,3.0,3.5,6.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.5,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,52,,,,90,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,10,7,6,1,49,60,35,44,0,3,17,20,9,6
Primera Division,2018,Chile,2,Española,Palestino,2 - 2,E,2,2,2018-02-09 22:30:00,Noite,Sexta-feira,4,12,V,D,D,V,V,D,E,D,V,E,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,3,3,6,6,62,54,39,38,4,0,10,19,4,3
Primera Division,2018,Chile,2,Iquique,Univ Chile,1 - 2,D,1,2,2018-02-10 19:00:00,Noite,Sábado,3,13,V,D,V,D,D,D,D,V,V,D,0.0,3.0,3.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,44,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,5,2,6,1,55,48,34,21,2,3,11,16,7,0
Primera Division,2018,Chile,2,Colo Colo,Audax,3 - 2,V,3,2,2018-02-11 21:30:00,Noite,Domingo,5,15,E,V,V,V,V,D,V,E,D,V,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,2,5,6,44,47,29,26,5,0,15,21,3,4
Primera Division,2018,Chile,1,Uni Concepción,O'Higgins,0 - 2,D,0,2,2018-02-03 21:00:00,Noite,Sábado,2,8,D,V,V,E,D,D,V,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,8,4,8,78,84,28,48,1,5,15,23,0,3
Primera Division,2018,Chile,1,San Luis,Curicó Unido,1 - 0,V,1,0,2018-02-05 21:00:00,Noite,Segunda-feira,16,12,E,D,E,V,D,V,V,D,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,5,1,5,5,74,68,46,36,1,2,18,14,5,3
Primera Division,2016/2017,Chile,12,Uni Concepción,Temuco,1 - 0,V,1,0,2017-04-28 20:00:00,Noite,Sexta-feira,10,8,E,D,V,E,D,V,V,V,D,E,1.75,0.43,1.04,0.92,1.93,1.46,2.67,2.36,2.5,0.42,0.14,0.27,0.17,0.71,0.46,0.58,0.36,0.46,0.42,0.64,0.54,1.14,1.17,1.15,1.43,1.33,1.38,2.57,2.5,2.53,0.36,0.17,0.27,0.21,0.33,0.27,0.43,0.42,0.42,0.57,0.58,0.58,2,3,6,1,3,3,2,2,3,1,5,1,2,3,1,1,2,4,2,6,1,1,6,1,,,,,72,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,6,3,9,2,88,61,53,42,0,3,14,13,3,3
Primera Division,2016/2017,Chile,12,Wanderers,Iquique,1 - 1,E,1,1,2017-04-29 18:00:00,Noite,Sábado,15,3,D,D,D,V,E,V,E,V,D,D,1.15,0.85,1.0,1.31,1.62,1.46,2.46,2.47,2.46,0.31,0.08,0.19,0.46,0.46,0.46,0.38,0.46,0.42,0.62,0.54,0.58,2.08,1.62,1.85,1.69,1.0,1.35,3.77,2.62,3.2,0.15,0.31,0.23,0.08,0.15,0.12,0.77,0.54,0.65,0.23,0.46,0.35,3,5,1,2,2,1,1,2,3,4,5,3,3,2,2,1,5,2,1,2,4,1,5,5,,,,,90,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,7,8,5,2,66,53,48,34,2,2,22,12,8,3
Primera Division,2016/2017,Chile,12,Española,Everton,2 - 1,V,2,1,2017-04-29 20:30:00,Noite,Sábado,6,4,E,D,V,E,D,E,D,E,V,E,2.07,1.46,1.78,1.29,1.46,1.37,3.36,2.92,3.15,0.36,0.15,0.26,0.07,0.15,0.11,0.71,0.54,0.63,0.29,0.46,0.37,1.38,1.38,1.38,1.46,1.31,1.38,2.84,2.69,2.76,0.15,0.38,0.27,0.15,0.15,0.15,0.69,0.46,0.58,0.31,0.54,0.42,6,2,5,1,6,4,4,2,3,6,5,3,5,2,3,1,4,5,2,2,1,3,3,4,36,,,,96,,,,0-0,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,2,1,0,0,,,,,,,,,,,,,0,0,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.39,0.61,5,9,5,9,29,59,20,41,2,1,7,15,5,9
Primera Division,2016/2017,Chile,12,Antofagasta,Audax,1 - 0,V,1,0,2017-04-30 15:30:00,Tarde,Domingo,13,5,D,D,E,E,E,E,V,D,V,E,1.15,1.31,1.23,1.15,1.69,1.42,2.3,3.0,2.65,0.38,0.31,0.35,0.38,0.23,0.31,0.31,0.62,0.46,0.69,0.38,0.54,1.62,1.15,1.38,1.54,2.0,1.77,3.16,3.15,3.15,0.15,0.08,0.12,0.23,0.23,0.23,0.69,0.62,0.65,0.31,0.38,0.35,1,1,2,1,4,5,2,1,2,3,4,4,2,0,3,3,2,6,2,4,2,6,4,7,,,,,96,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,5,7,6,88,80,55,49,7,0,17,15,4,7
Primera Division,2016/2017,Chile,11,Univ Católica,O'Higgins,5 - 2,V,5,2,2017-04-21 20:00:00,Noite,Sexta-feira,11,5,D,E,E,V,V,V,D,D,E,V,2.08,2.0,2.04,1.17,1.69,1.44,3.25,3.69,3.48,0.17,0.23,0.2,0.0,0.31,0.16,0.67,0.62,0.64,0.33,0.38,0.36,1.92,1.08,1.5,0.69,1.31,1.0,2.61,2.39,2.5,0.46,0.23,0.35,0.0,0.15,0.08,0.38,0.46,0.42,0.62,0.54,0.58,1,0,1,3,5,2,10,6,4,2,4,1,1,1,3,5,2,4,2,3,4,1,2,2,,,,,64,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,7,6,4,5,37,39,29,27,3,1,8,13,5,13
Primera Division,2016/2017,Chile,11,Everton,Audax,2 - 2,E,2,2,2017-04-22 20:30:00,Noite,Sábado,4,6,D,E,V,E,V,V,D,V,E,D,1.33,1.38,1.36,1.42,1.31,1.36,2.75,2.69,2.72,0.17,0.38,0.28,0.17,0.15,0.16,0.67,0.46,0.56,0.33,0.54,0.44,1.62,1.08,1.36,1.54,2.0,1.76,3.16,3.08,3.12,0.15,0.08,0.12,0.23,0.25,0.24,0.69,0.58,0.64,0.31,0.42,0.36,3,1,6,2,3,3,1,5,1,2,2,4,2,0,2,2,1,6,2,4,2,6,4,6,,,,,77,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,1,2,9,1,64,60,38,38,3,2,14,18,3,4
Primera Division,2016/2017,Chile,10,Cobresal,San Luis,1 - 2,D,1,2,2017-04-13 19:30:00,Noite,Quinta-Feira,15,14,D,E,D,D,D,V,D,E,D,D,1.25,0.58,0.92,1.25,2.33,1.79,2.5,2.91,2.71,0.17,0.08,0.13,0.17,0.5,0.33,0.42,0.67,0.54,0.58,0.33,0.46,1.33,1.33,1.33,1.5,1.83,1.67,2.83,3.16,3.0,0.33,0.08,0.21,0.17,0.42,0.29,0.42,0.58,0.5,0.58,0.42,0.5,1,2,1,2,3,2,3,3,3,1,4,5,6,4,4,4,4,2,0,2,1,2,1,8,41,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,1,7,7,5,57,60,43,47,1,3,12,20,3,7
Primera Division,2016/2017,Chile,10,Española,Palestino,1 - 2,D,1,2,2017-04-15 20:30:00,Noite,Sábado,4,16,V,E,D,V,V,E,D,E,D,D,2.15,1.42,1.8,1.23,1.42,1.32,3.38,2.84,3.12,0.38,0.17,0.28,0.08,0.17,0.12,0.69,0.5,0.6,0.31,0.5,0.4,1.42,1.42,1.42,1.42,1.83,1.63,2.84,3.25,3.05,0.33,0.08,0.21,0.33,0.17,0.25,0.5,0.58,0.54,0.5,0.42,0.46,6,2,5,1,5,4,4,2,3,5,5,2,3,4,1,2,2,4,2,1,2,2,7,9,90,94,,,,,,,1-2,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.44,0.56,2,6,3,7,47,52,27,24,1,3,22,12,6,6
Primera Division,2016/2017,Chile,10,Wanderers,Temuco,1 - 2,D,1,2,2017-04-16 15:30:00,Tarde,Domingo,13,10,D,V,E,D,D,V,D,E,D,V,1.17,0.92,1.04,1.25,1.58,1.42,2.42,2.5,2.46,0.33,0.08,0.21,0.5,0.42,0.46,0.33,0.5,0.42,0.67,0.5,0.58,1.08,1.09,1.08,1.54,1.36,1.46,2.62,2.45,2.54,0.31,0.18,0.25,0.23,0.36,0.29,0.46,0.36,0.42,0.54,0.64,0.58,3,4,1,2,2,1,0,2,3,4,5,2,1,3,1,1,2,4,2,5,1,1,5,1,94,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,1,7,3,77,71,40,33,2,3,19,20,6,2
Primera Division,2016/2017,Chile,10,Antofagasta,Univ Chile,0 - 1,D,0,1,2017-04-16 18:00:00,Noite,Domingo,12,5,E,E,E,D,V,E,D,E,V,V,1.25,1.42,1.33,1.17,1.67,1.42,2.42,3.09,2.75,0.42,0.33,0.38,0.33,0.17,0.25,0.33,0.67,0.5,0.67,0.33,0.5,1.33,1.58,1.46,1.17,1.33,1.25,2.5,2.91,2.71,0.33,0.25,0.29,0.25,0.42,0.33,0.58,0.58,0.58,0.42,0.42,0.42,1,1,2,1,4,4,2,1,2,3,4,4,5,2,3,5,1,1,2,4,3,2,5,2,,,,,27,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,5,7,5,6,52,49,27,32,2,1,7,15,3,11
Primera Division,2016/2017,Chile,9,Uni Concepción,Cobresal,4 - 0,V,4,0,2017-04-08 20:30:00,Noite,Sábado,9,15,E,D,V,E,E,E,D,D,D,D,1.55,0.5,1.0,1.0,2.0,1.52,2.55,2.5,2.52,0.36,0.08,0.22,0.18,0.67,0.43,0.55,0.33,0.43,0.45,0.67,0.57,1.25,0.64,0.96,1.25,2.18,1.7,2.5,2.82,2.66,0.17,0.09,0.13,0.17,0.45,0.3,0.42,0.64,0.52,0.58,0.36,0.48,2,3,5,1,3,3,1,2,2,1,4,1,0,4,2,3,0,5,1,4,2,2,2,6,46,,,,46,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,3,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Chile,9,San Luis,Audax,1 - 0,V,1,0,2017-04-09 17:00:00,Tarde,Domingo,14,6,D,E,D,D,V,V,E,D,E,V,1.36,1.33,1.35,1.64,1.83,1.74,3.0,3.16,3.09,0.27,0.08,0.17,0.18,0.42,0.3,0.45,0.58,0.52,0.55,0.42,0.48,1.33,1.18,1.26,1.5,2.09,1.78,2.83,3.27,3.04,0.17,0.09,0.13,0.25,0.18,0.22,0.67,0.64,0.65,0.33,0.36,0.35,0,1,3,1,3,1,3,4,0,4,6,7,2,0,2,2,1,6,2,4,2,6,4,5,,,,,59,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Chile,8,Uni Concepción,Univ Chile,0 - 0,E,0,0,2017-04-01 12:00:00,Dia,Sábado,8,5,D,V,E,E,D,V,V,V,E,D,1.7,0.5,1.05,1.1,2.0,1.59,2.8,2.5,2.64,0.3,0.08,0.18,0.1,0.67,0.41,0.6,0.33,0.45,0.4,0.67,0.55,1.27,1.73,1.5,1.09,1.45,1.27,2.36,3.18,2.77,0.36,0.18,0.27,0.27,0.36,0.32,0.55,0.64,0.59,0.45,0.36,0.41,2,3,5,1,3,3,1,2,2,1,4,1,5,2,3,5,1,1,2,4,3,2,5,2,,,,,14,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
