nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2014/2015,Ucrânia,26,Zorya,Vorskla,1 - 1,E,1,1,2015-05-29 14:00:00,Tarde,Sexta-feira,4,5,V,E,V,V,V,V,V,V,V,V,2.0,1.15,1.56,1.33,1.08,1.2,3.33,2.23,2.76,0.25,0.38,0.32,0.0,0.31,0.16,0.75,0.46,0.6,0.25,0.54,0.4,1.69,1.0,1.36,0.77,0.92,0.84,2.46,1.92,2.2,0.62,0.33,0.48,0.23,0.42,0.32,0.46,0.33,0.4,0.54,0.67,0.6,5,1,2,1,3,3,5,3,3,3,6,5,2,2,1,1,2,1,1,4,2,1,4,2,57,,,,78,,,,1-0,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.38,0.62,8,10,3,6,58,67,38,47,1,3,19,19,3,7
Liga Premier,2014/2015,Ucrânia,26,Illichivets',Olimpik D,4 - 1,V,4,1,2015-05-30 12:00:00,Dia,Sábado,14,9,D,D,D,V,D,D,D,V,D,E,1.33,0.38,0.84,2.25,2.08,2.16,3.58,2.46,3.0,0.08,0.15,0.12,0.08,0.69,0.4,0.75,0.54,0.64,0.25,0.46,0.36,1.15,0.67,0.92,1.77,3.08,2.4,2.92,3.75,3.32,0.23,0.25,0.24,0.31,0.5,0.4,0.62,0.75,0.68,0.38,0.25,0.32,3,4,2,5,4,7,2,2,2,3,3,6,2,6,0,2,1,10,2,6,2,7,1,6,,,,,65,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,4,6,6,99,85,60,47,1,1,12,12,6,5
Liga Premier,2014/2015,Ucrânia,25,Dnipro,Shakhtar D,3 - 2,V,3,2,2015-05-23 13:00:00,Tarde,Sábado,3,2,E,D,V,D,E,E,V,V,E,V,1.75,1.92,1.83,0.75,0.5,0.63,2.5,2.42,2.46,0.5,0.67,0.58,0.25,0.17,0.21,0.42,0.42,0.42,0.58,0.58,0.58,2.67,2.92,2.79,0.33,1.0,0.67,3.0,3.92,3.46,0.75,0.42,0.58,0.25,0.17,0.21,0.5,0.67,0.58,0.5,0.33,0.42,2,1,2,3,2,3,5,1,5,0,5,1,4,1,6,2,4,2,3,3,6,3,12,1,,,,,94,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,7,4,2,1,79,77,57,56,2,6,21,23,5,2
Liga Premier,2014/2015,Ucrânia,24,Shakhtar D,Metalurh D,2 - 0,V,2,0,2015-05-16 12:00:00,Dia,Sábado,2,8,V,E,V,E,V,D,D,V,E,V,2.73,2.92,2.83,0.36,1.0,0.7,3.09,3.92,3.53,0.73,0.42,0.57,0.27,0.17,0.22,0.55,0.67,0.61,0.45,0.33,0.39,1.25,1.0,1.13,1.42,1.64,1.52,2.67,2.64,2.65,0.25,0.18,0.22,0.25,0.27,0.26,0.42,0.45,0.43,0.58,0.55,0.57,3,0,2,1,7,1,5,2,4,0,9,0,3,2,2,4,2,2,2,2,0,2,2,6,,,,,54,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,5,2,6,5,64,54,40,29,1,1,16,12,3,11
Liga Premier,2014/2015,Ucrânia,24,Olimpik D,Metalist Kh,2 - 1,V,2,1,2015-05-17 09:00:00,Dia,Domingo,10,6,D,E,E,D,D,E,D,E,E,E,1.09,0.67,0.87,1.73,3.08,2.43,2.82,3.75,3.3,0.27,0.25,0.26,0.36,0.5,0.43,0.55,0.75,0.65,0.45,0.25,0.35,1.45,1.27,1.36,1.55,1.09,1.32,3.0,2.36,2.68,0.36,0.36,0.36,0.27,0.45,0.36,0.55,0.55,0.55,0.45,0.45,0.45,1,3,1,4,2,2,3,1,2,2,3,7,1,0,3,2,3,2,3,2,3,3,0,4,91,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,3,4,5,5,99,107,49,60,5,2,11,20,4,4
Liga Premier,2014/2015,Ucrânia,22,Olimpik D,Metalurh Z,0 - 0,E,0,0,2015-05-04 09:00:00,Dia,Segunda-feira,9,10,E,D,D,D,V,E,D,E,V,D,1.2,0.64,0.9,1.9,3.09,2.52,3.1,3.73,3.42,0.2,0.27,0.24,0.3,0.55,0.43,0.6,0.73,0.67,0.4,0.27,0.33,0.82,0.7,0.76,1.64,1.9,1.76,2.46,2.6,2.52,0.18,0.1,0.14,0.55,0.5,0.52,0.55,0.6,0.57,0.45,0.4,0.43,1,3,1,4,2,2,3,1,2,2,3,7,0,2,2,3,0,2,1,3,0,4,4,5,37,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,1,6,6,12,82,89,34,42,1,1,12,16,6,6
Liga Premier,2014/2015,Ucrânia,20,Chornomorets,Hoverla,1 - 1,E,1,1,2015-04-19 12:00:00,Dia,Domingo,11,12,D,D,D,D,V,V,V,E,D,D,0.89,0.67,0.78,0.67,1.78,1.22,1.56,2.45,2.0,0.67,0.22,0.44,0.56,0.56,0.56,0.22,0.44,0.33,0.78,0.56,0.67,0.7,0.89,0.79,1.1,1.78,1.42,1.8,2.67,2.21,0.4,0.0,0.21,0.6,0.33,0.47,0.4,0.56,0.47,0.6,0.44,0.53,2,0,1,1,1,1,1,2,1,0,2,2,1,0,1,2,0,3,2,2,2,4,2,5,84,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,1,4,5,62,73,34,41,3,0,16,18,5,7
Liga Premier,2014/2015,Ucrânia,19,Shakhtar D,Chornomorets,5 - 0,V,5,0,2015-04-11 12:00:00,Dia,Sábado,2,11,V,V,E,V,D,D,D,D,V,D,2.78,2.67,2.72,0.44,0.89,0.67,3.22,3.56,3.39,0.67,0.44,0.56,0.22,0.11,0.17,0.56,0.67,0.61,0.44,0.33,0.39,0.89,0.75,0.82,0.67,1.38,1.0,1.56,2.13,1.82,0.67,0.25,0.47,0.56,0.5,0.53,0.22,0.38,0.29,0.78,0.63,0.71,3,0,2,1,7,1,5,2,2,0,6,0,1,1,2,2,3,2,0,2,0,1,0,3,,,,,30,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,5,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.75,0.25,6,2,11,1,66,37,52,12,,,13,15,16,1
Liga Premier,2014/2015,Ucrânia,18,Metalist Kh,Metalurh D,1 - 0,V,1,0,2015-04-04 09:00:00,Dia,Sábado,5,9,E,E,D,D,D,E,V,E,D,D,1.71,1.56,1.63,1.71,1.33,1.5,3.42,2.89,3.13,0.29,0.22,0.25,0.14,0.33,0.25,0.71,0.67,0.69,0.29,0.33,0.31,1.11,1.0,1.06,1.0,1.5,1.24,2.11,2.5,2.3,0.22,0.25,0.24,0.22,0.25,0.24,0.33,0.5,0.41,0.67,0.5,0.59,0,2,1,0,1,4,2,0,3,2,5,4,3,1,2,4,1,1,1,1,0,0,1,5,,,,,88,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,2,6,8,65,73,34,44,1,4,22,18,6,10
Liga Premier,2014/2015,Ucrânia,17,Karpaty,Volyn,0 - 2,D,0,2,2015-03-13 14:00:00,Tarde,Sexta-feira,14,8,D,E,V,E,V,E,D,D,V,V,0.88,0.63,0.75,1.38,1.25,1.31,2.26,1.88,2.06,0.25,0.38,0.31,0.38,0.63,0.5,0.38,0.25,0.31,0.63,0.75,0.69,1.63,1.13,1.38,1.25,2.38,1.81,2.88,3.51,3.19,0.25,0.13,0.19,0.38,0.38,0.38,0.63,0.75,0.69,0.38,0.25,0.31,0,3,2,4,2,0,0,1,1,0,2,3,1,2,2,2,1,3,1,2,1,2,3,8,85,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,4,4,3,11,61,64,30,40,4,2,20,20,5,6
Liga Premier,2014/2015,Ucrânia,16,Metalist Kh,Shakhtar D,2 - 2,E,2,2,2015-03-07 12:00:00,Dia,Sábado,5,2,D,D,D,E,D,V,V,E,V,E,1.67,1.5,1.57,1.67,1.25,1.43,3.34,2.75,3.0,0.33,0.25,0.29,0.17,0.38,0.29,0.67,0.63,0.64,0.33,0.38,0.36,2.38,2.29,2.33,0.5,0.57,0.53,2.88,2.86,2.86,0.63,0.57,0.6,0.25,0.14,0.2,0.5,0.57,0.53,0.5,0.43,0.47,0,2,0,0,1,3,2,0,3,1,4,4,1,0,4,1,0,0,3,0,1,3,7,0,48,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.71,0.29,8,1,6,3,77,45,57,17,7,1,15,12,7,1
Liga Premier,2014/2015,Ucrânia,16,Olimpik D,Dynamo Kyiv,0 - 1,D,0,1,2015-03-08 09:00:00,Dia,Domingo,6,1,E,D,V,E,V,V,V,V,D,E,1.57,0.5,1.0,1.57,2.5,2.07,3.14,3.0,3.07,0.29,0.38,0.33,0.14,0.63,0.4,0.57,0.63,0.6,0.43,0.38,0.4,1.75,3.14,2.4,0.13,0.86,0.47,1.88,4.0,2.87,0.88,0.43,0.67,0.25,0.0,0.0,0.38,1.0,0.67,0.63,0.0,0.33,1,2,1,3,1,1,3,1,2,0,3,4,3,0,1,1,4,0,6,2,3,2,5,1,39,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.65,0.35,9,1,15,6,97,71,58,31,0,1,15,15,13,3
Liga Premier,2014/2015,Ucrânia,15,Shakhtar D,Vorskla,3 - 0,V,3,0,2015-02-28 12:00:00,Dia,Sábado,2,4,E,V,E,V,D,E,D,V,E,D,2.29,2.29,2.29,0.57,0.57,0.57,2.86,2.86,2.86,0.57,0.57,0.57,0.29,0.14,0.21,0.43,0.57,0.5,0.57,0.43,0.5,1.0,1.0,1.0,0.86,0.86,0.86,1.86,1.86,1.86,0.57,0.29,0.43,0.43,0.43,0.43,0.43,0.29,0.36,0.57,0.71,0.64,2,0,1,1,4,1,3,2,1,0,5,0,2,2,0,0,1,0,0,2,1,0,3,2,60,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,7,6,1,8,60,57,36,39,0,1,15,14,6,4
Liga Premier,2014/2015,Ucrânia,15,Metalurh D,Karpaty,1 - 1,E,1,1,2015-03-01 12:00:00,Dia,Domingo,10,13,D,D,E,D,D,V,E,V,D,E,1.14,1.0,1.07,1.0,1.71,1.36,2.14,2.71,2.43,0.29,0.14,0.21,0.29,0.29,0.29,0.43,0.57,0.5,0.57,0.43,0.5,1.0,0.57,0.79,1.43,1.29,1.36,2.43,1.86,2.15,0.29,0.43,0.36,0.29,0.71,0.5,0.43,0.29,0.36,0.57,0.71,0.64,0,1,1,1,0,1,2,1,2,2,3,1,0,1,0,0,1,0,1,1,2,3,0,4,62,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,3,6,3,10,73,85,29,49,1,2,23,15,7,3
Liga Premier,2014/2015,Ucrânia,13,Olimpik D,Illichivets',3 - 2,V,3,2,2014-11-22 10:00:00,Dia,Sábado,8,14,D,E,V,E,V,D,E,D,D,D,1.25,0.43,0.73,1.75,2.14,2.0,3.0,2.57,2.73,0.5,0.43,0.45,0.25,0.71,0.55,0.5,0.57,0.55,0.5,0.43,0.45,1.33,0.0,0.0,2.5,1.6,2.09,3.83,1.6,2.09,0.0,0.2,0.09,0.17,1.0,0.55,0.83,0.4,0.64,0.17,0.6,0.36,0,1,1,2,0,0,1,1,1,0,2,3,0,0,0,1,0,1,0,3,0,1,0,2,,,,,40,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,6,5,3,7,88,101,47,42,6,0,21,6,6,6
Liga Premier,2014/2015,Ucrânia,13,Dnipro,Hoverla,1 - 1,E,1,1,2014-11-22 13:00:00,Tarde,Sábado,3,12,E,V,D,V,D,V,E,E,D,D,2.4,1.67,2.0,1.0,0.33,0.64,3.4,2.0,2.64,0.4,0.83,0.64,0.2,0.17,0.18,0.8,0.17,0.45,0.2,0.83,0.55,0.43,1.0,0.64,1.0,1.75,1.27,1.43,2.75,1.91,0.57,0.0,0.36,0.71,0.25,0.55,0.29,0.75,0.45,0.71,0.25,0.55,1,0,0,2,1,2,3,0,4,0,3,1,1,0,1,0,0,1,0,1,1,2,1,3,83,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.66,0.34,6,1,4,3,71,38,54,29,4,1,15,24,16,2
Liga Premier,2014/2015,Ucrânia,12,Zorya,Metalurh Z,3 - 0,V,3,0,2014-11-08 13:00:00,Tarde,Sábado,5,7,V,E,E,V,V,E,D,E,D,D,1.4,0.6,1.0,1.4,0.4,0.9,2.8,1.0,1.9,0.2,0.6,0.4,0.0,0.6,0.3,0.8,0.2,0.5,0.2,0.8,0.5,0.8,0.8,0.8,1.4,1.8,1.6,2.2,2.6,2.4,0.2,0.0,0.1,0.6,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0,1,2,1,0,1,1,2,1,0,3,2,0,1,0,2,0,1,1,2,0,1,3,2,,,,,66,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,6,5,11,3,67,52,48,32,3,2,13,19,7,1
Liga Premier,2014/2015,Ucrânia,12,Chornomorets,Vorskla,1 - 0,V,1,0,2014-11-08 15:30:00,Tarde,Sábado,11,4,E,V,D,V,E,E,V,E,E,V,1.4,0.8,1.1,0.8,1.4,1.1,2.2,2.2,2.2,0.6,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.6,0.6,0.6,1.0,1.2,1.1,0.6,0.8,0.7,1.6,2.0,1.8,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,1,0,1,1,1,1,1,1,1,0,2,1,1,1,0,0,1,0,0,2,1,0,3,1,,,,,85,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,4,5,1,7,77,79,38,42,1,0,13,16,4,2
Liga Premier,2014/2015,Ucrânia,12,Shakhtar D,Dnipro,0 - 0,E,0,0,2014-11-09 13:00:00,Tarde,Domingo,2,3,V,D,V,V,V,V,D,V,D,V,2.4,2.0,2.2,0.6,0.8,0.7,3.0,2.8,2.9,0.6,0.4,0.5,0.2,0.2,0.2,0.4,0.6,0.5,0.6,0.4,0.5,2.4,2.0,2.2,1.0,0.4,0.7,3.4,2.4,2.9,0.4,0.8,0.6,0.2,0.0,0.0,0.8,0.2,0.5,0.2,0.8,0.5,2,0,0,1,3,1,3,1,1,0,3,0,1,0,0,0,2,0,1,0,3,1,3,1,,,,,87,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,3,11,5,68,69,31,21,8,2,30,25,8,1
Liga Premier,2014/2015,Ucrânia,12,Dynamo Kyiv,Karpaty,0 - 0,E,0,0,2014-11-09 15:30:00,Tarde,Domingo,1,13,V,V,V,D,V,D,D,V,D,D,1.6,3.0,2.3,0.2,0.8,0.5,1.8,3.8,2.8,0.8,0.4,0.6,0.2,0.0,0.0,0.2,1.0,0.6,0.8,0.0,0.4,1.2,0.8,1.0,1.6,1.8,1.7,2.8,2.6,2.7,0.2,0.2,0.2,0.2,0.6,0.4,0.6,0.4,0.5,0.4,0.6,0.5,1,0,2,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,1,1,2,3,0,4,87,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,6,2,5,5,81,45,53,22,3,2,17,21,9,2
Liga Premier,2014/2015,Ucrânia,11,Dnipro,Dynamo Kyiv,0 - 3,D,0,3,2014-11-02 15:30:00,Tarde,Domingo,3,1,V,D,V,V,E,V,D,V,V,V,3.0,2.0,2.44,0.5,0.4,0.44,3.5,2.4,2.88,0.5,0.8,0.67,0.0,0.0,0.0,0.75,0.2,0.44,0.25,0.8,0.56,1.6,3.0,2.22,0.2,1.0,0.56,1.8,4.0,2.78,0.8,0.25,0.56,0.2,0.0,0.0,0.2,1.0,0.56,0.8,0.0,0.44,1,0,0,1,1,1,3,0,4,0,3,0,3,0,0,1,2,0,4,1,0,1,3,1,85,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,4,0,1,2,37,55,26,37,2,0,24,33,7,3
Liga Premier,2014/2015,Ucrânia,10,Olimpik D,Vorskla,1 - 1,E,1,1,2014-12-06 10:00:00,Dia,Sábado,5,8,V,V,D,E,V,D,V,E,D,E,1.67,0.43,1.0,1.67,2.14,1.92,3.34,2.57,2.92,0.33,0.43,0.38,0.17,0.71,0.46,0.67,0.57,0.62,0.33,0.43,0.38,1.0,1.0,1.0,0.86,0.83,0.85,1.86,1.83,1.85,0.57,0.33,0.46,0.43,0.5,0.46,0.43,0.33,0.38,0.57,0.67,0.62,1,1,1,3,1,1,3,1,2,0,2,4,1,2,0,0,1,0,0,2,1,0,3,1,,,,,62,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,3,3,6,4,70,47,43,32,2,0,18,17,10,2
