nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2012/2013,Alemanha,3,Hannover,Bremen,3 - 2,V,3,2,2012-09-15 11:30:00,Dia,Sábado,9,14,V,V,E,V,V,V,D,E,V,E,2.0,4.0,3.0,2.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.5,0.0,2.0,1.0,2.0,3.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,94,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,,,,,,,,,1,5,23,15,7,4
Bundesliga,2012/2013,Alemanha,3,Frankfurt,Hamburg,3 - 2,V,3,2,2012-09-16 13:30:00,Tarde,Domingo,6,7,V,V,D,V,V,V,D,D,D,V,2.0,4.0,3.0,1.0,0.0,0.5,3.0,4.0,3.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,,,,,47,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,,,,,,,,,3,2,14,21,7,6
Bundesliga,2012/2013,Alemanha,2,Hoffenheim,Frankfurt,0 - 4,D,0,4,2012-09-01 11:30:00,Dia,Sábado,16,6,D,D,E,V,V,V,D,V,V,V,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74,,,,,,,0-2,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,2,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.37,0.63,5,7,3,11,,,,,3,6,22,19,2,5
Bundesliga,2012/2013,Alemanha,2,Wolfsburg,Hannover,0 - 4,D,0,4,2012-09-02 11:30:00,Dia,Domingo,11,9,V,V,D,D,V,V,E,V,V,V,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,,,,,,,,0-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,3,4,28,20,0,3
Bundesliga,2012/2013,Alemanha,2,Bayern München,Stuttgart,6 - 1,V,6,1,2012-09-02 13:30:00,Tarde,Domingo,1,12,V,V,V,V,V,E,D,V,V,E,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,74,,,,6-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,14,4,4,2,,,,,3,3,13,10,5,3
Bundesliga,2011/2012,Alemanha,34,Hertha BSC,Hoffenheim,3 - 1,V,3,1,2012-05-05 11:30:00,Dia,Sábado,16,11,D,D,E,D,E,D,D,E,V,V,1.0,1.12,1.06,1.75,2.06,1.91,2.75,3.18,2.97,0.25,0.06,0.15,0.31,0.41,0.36,0.63,0.65,0.64,0.38,0.35,0.36,1.24,1.19,1.21,1.0,1.69,1.33,2.24,2.88,2.54,0.29,0.25,0.27,0.18,0.31,0.24,0.35,0.5,0.42,0.65,0.5,0.58,3,3,4,7,1,5,3,3,1,6,4,4,3,4,3,7,2,3,1,4,5,4,5,5,,,,,42,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,8,5,10,5,,,,,1,2,27,12,3,8
Bundesliga,2011/2012,Alemanha,32,Hertha BSC,Kaiserslautern,1 - 2,D,1,2,2012-04-21 11:30:00,Dia,Sábado,17,18,E,D,E,D,V,D,D,D,D,D,1.0,1.19,1.1,1.73,1.94,1.84,2.73,3.13,2.94,0.27,0.06,0.16,0.33,0.38,0.35,0.6,0.63,0.61,0.4,0.38,0.39,0.63,0.6,0.61,1.44,1.53,1.48,2.07,2.13,2.09,0.19,0.07,0.13,0.5,0.53,0.52,0.31,0.27,0.29,0.69,0.73,0.71,3,3,4,6,1,4,2,3,1,6,4,4,0,7,3,5,2,1,2,3,2,6,0,1,77,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,8,9,4,6,,,,,1,2,14,17,9,4
Bundesliga,2011/2012,Alemanha,31,Leverkusen,Hertha BSC,3 - 3,E,3,3,2012-04-14 11:30:00,Dia,Sábado,5,16,V,E,D,D,D,D,E,D,V,D,1.6,1.27,1.43,1.4,1.27,1.33,3.0,2.54,2.76,0.27,0.33,0.3,0.27,0.33,0.3,0.6,0.33,0.47,0.4,0.67,0.53,1.0,1.07,1.03,1.73,1.87,1.8,2.73,2.94,2.83,0.27,0.07,0.17,0.33,0.4,0.37,0.6,0.6,0.6,0.4,0.4,0.4,6,3,2,2,1,3,3,8,7,1,5,4,2,4,2,5,4,6,2,2,1,5,5,6,,,,,65,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,12,10,4,3,,,,,3,3,16,11,6,5
Bundesliga,2011/2012,Alemanha,30,Bremen,M'gladbach,2 - 2,E,2,2,2012-04-10 16:00:00,Tarde,Terça-feira,9,4,E,D,E,D,V,E,D,D,E,V,1.86,1.07,1.45,1.14,1.87,1.52,3.0,2.94,2.97,0.29,0.07,0.17,0.21,0.4,0.31,0.43,0.53,0.48,0.57,0.47,0.52,1.73,1.07,1.41,0.67,0.71,0.69,2.4,1.78,2.1,0.47,0.36,0.41,0.13,0.43,0.28,0.47,0.43,0.45,0.53,0.57,0.55,0,4,4,1,3,2,8,3,4,3,7,3,3,0,2,2,2,0,2,3,2,3,4,2,27,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,,,,,,,,,4,3,6,16,3,5
Bundesliga,2011/2012,Alemanha,29,Wolfsburg,Dortmund,1 - 3,D,1,3,2012-04-07 11:30:00,Dia,Sábado,10,1,V,V,V,V,E,E,V,E,V,E,1.71,1.14,1.43,1.14,2.36,1.75,2.85,3.5,3.18,0.29,0.14,0.21,0.14,0.36,0.25,0.64,0.71,0.68,0.36,0.29,0.32,2.64,1.86,2.25,0.86,0.64,0.75,3.5,2.5,3.0,0.43,0.43,0.43,0.0,0.21,0.11,0.64,0.36,0.5,0.36,0.64,0.5,3,4,2,1,6,3,2,1,7,2,4,5,1,2,2,1,5,2,5,0,6,1,7,3,84,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,,,,,,,,,2,10,20,11,6,6
Bundesliga,2011/2012,Alemanha,25,Mainz 05,Nürnberg,2 - 1,V,2,1,2012-03-10 11:30:00,Dia,Sábado,11,10,D,V,E,E,E,V,V,V,E,D,1.67,1.25,1.46,1.58,1.58,1.58,3.25,2.83,3.04,0.25,0.08,0.17,0.25,0.17,0.21,0.67,0.5,0.58,0.33,0.5,0.42,1.25,0.67,0.96,1.25,1.42,1.33,2.5,2.09,2.29,0.33,0.33,0.33,0.17,0.58,0.38,0.42,0.42,0.42,0.58,0.58,0.58,7,0,4,2,2,1,2,4,4,4,1,8,1,2,1,4,2,3,0,1,3,4,1,3,84,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,9,2,6,11,,,,,7,1,19,25,4,5
Bundesliga,2011/2012,Alemanha,25,Köln,Hertha BSC,1 - 0,V,1,0,2012-03-10 11:30:00,Dia,Sábado,13,17,E,D,D,D,V,V,D,D,D,E,1.25,1.33,1.29,1.42,2.42,1.92,2.67,3.75,3.21,0.33,0.08,0.21,0.33,0.33,0.33,0.5,0.75,0.63,0.5,0.25,0.38,1.08,1.08,1.08,1.17,2.17,1.67,2.25,3.25,2.75,0.33,0.0,0.17,0.33,0.33,0.33,0.5,0.67,0.58,0.5,0.33,0.42,1,0,6,5,1,2,1,3,4,2,2,5,2,4,2,5,3,5,1,1,0,5,5,6,65,76,,,76,,,,1-0,1-0,1-0,,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,0,1,0,1,0,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,0.48,0.52,9,7,5,8,,,,,2,5,17,27,5,5
Bundesliga,2011/2012,Alemanha,24,Hamburg,Stuttgart,0 - 4,D,0,4,2012-03-03 11:30:00,Dia,Sábado,12,8,E,D,V,E,V,V,D,V,D,E,1.33,1.09,1.22,1.75,1.55,1.65,3.08,2.64,2.87,0.17,0.18,0.17,0.08,0.27,0.17,0.42,0.55,0.48,0.58,0.45,0.52,2.0,1.18,1.61,1.08,1.82,1.43,3.08,3.0,3.04,0.33,0.09,0.22,0.17,0.27,0.22,0.75,0.55,0.65,0.25,0.45,0.35,1,3,4,2,1,4,2,2,7,4,1,6,0,3,1,1,1,1,2,6,5,6,4,3,54,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,,,,,,,,,3,1,19,31,1,4
Bundesliga,2011/2012,Alemanha,24,Freiburg,Schalke 04,2 - 1,V,2,1,2012-03-03 11:30:00,Dia,Sábado,18,4,D,E,D,E,D,D,E,V,E,D,1.17,1.27,1.22,1.33,3.18,2.22,2.5,4.45,3.44,0.33,0.0,0.17,0.17,0.27,0.22,0.58,0.82,0.7,0.42,0.18,0.3,2.83,1.45,2.17,0.92,1.73,1.3,3.75,3.18,3.47,0.33,0.09,0.22,0.08,0.36,0.22,0.75,0.73,0.74,0.25,0.27,0.26,0,3,2,2,3,4,2,2,3,4,4,1,2,5,2,3,1,5,2,3,4,1,5,2,,,,,87,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,5,13,6,5,,,,,0,2,17,23,6,4
Bundesliga,2011/2012,Alemanha,21,Stuttgart,Hertha BSC,5 - 0,V,5,0,2012-02-11 12:30:00,Dia,Sábado,8,16,D,E,D,D,V,E,D,D,D,V,1.5,1.1,1.3,1.2,1.6,1.4,2.7,2.7,2.7,0.3,0.1,0.2,0.2,0.3,0.25,0.7,0.5,0.6,0.3,0.5,0.4,1.2,1.3,1.25,1.3,1.8,1.55,2.5,3.1,2.8,0.3,0.0,0.15,0.3,0.2,0.25,0.6,0.6,0.6,0.4,0.4,0.4,2,2,3,1,3,2,3,3,0,1,4,3,2,4,2,3,3,3,1,0,0,3,5,5,,,,,30,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,,,,,,,,,1,1,19,16,4,3
Bundesliga,2011/2012,Alemanha,20,Leverkusen,Stuttgart,2 - 2,E,2,2,2012-02-04 12:30:00,Dia,Sábado,6,10,E,V,V,D,D,D,D,V,V,V,1.33,1.4,1.37,1.44,1.2,1.32,2.77,2.6,2.69,0.33,0.4,0.37,0.33,0.3,0.32,0.56,0.4,0.47,0.44,0.6,0.53,1.5,1.0,1.26,1.2,1.56,1.37,2.7,2.56,2.63,0.3,0.11,0.21,0.2,0.33,0.26,0.7,0.44,0.58,0.3,0.56,0.42,4,1,1,1,1,2,0,6,3,1,3,2,0,2,0,0,1,0,2,4,4,5,2,3,63,,,,92,,,,2-1,2-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,2,1,2,2,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.54,0.46,7,7,5,5,,,,,2,4,19,34,3,3
Bundesliga,2011/2012,Alemanha,20,Hertha BSC,Hannover,0 - 1,D,0,1,2012-02-04 12:30:00,Dia,Sábado,15,7,D,D,V,V,V,V,E,V,D,E,1.33,1.3,1.32,1.33,1.8,1.58,2.66,3.1,2.9,0.33,0.0,0.16,0.22,0.2,0.21,0.67,0.6,0.63,0.33,0.4,0.37,1.5,0.67,1.11,1.0,1.56,1.26,2.5,2.23,2.37,0.2,0.22,0.21,0.1,0.44,0.26,0.5,0.44,0.47,0.5,0.56,0.53,2,0,4,4,1,3,2,1,0,2,3,2,1,1,3,3,2,1,0,3,0,3,0,3,75,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,,,,,,,,,3,1,17,24,4,1
Bundesliga,2011/2012,Alemanha,20,Kaiserslautern,Köln,0 - 1,D,0,1,2012-02-05 14:30:00,Tarde,Domingo,16,14,E,E,E,V,D,D,D,V,E,E,0.78,0.8,0.79,1.22,1.2,1.21,2.0,2.0,2.0,0.22,0.0,0.11,0.44,0.4,0.42,0.22,0.2,0.21,0.78,0.8,0.79,1.5,1.44,1.47,1.4,2.89,2.11,2.9,4.33,3.58,0.4,0.0,0.21,0.2,0.44,0.32,0.6,0.89,0.74,0.4,0.11,0.26,1,4,1,0,0,1,1,3,3,3,1,0,3,3,1,3,2,4,3,8,0,4,4,4,40,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,3,13,3,5,,,,,4,3,16,12,3,9
Bundesliga,2011/2012,Alemanha,19,Köln,Schalke 04,1 - 4,D,1,4,2012-01-28 15:30:00,Tarde,Sábado,11,3,D,V,E,E,D,V,V,D,D,V,1.56,1.44,1.5,1.11,2.89,2.0,2.67,4.33,3.5,0.44,0.0,0.22,0.22,0.44,0.33,0.56,0.89,0.72,0.44,0.11,0.28,2.9,1.5,2.28,1.0,1.63,1.28,3.9,3.13,3.56,0.3,0.13,0.22,0.1,0.25,0.17,0.8,0.75,0.78,0.2,0.25,0.22,0,0,6,4,1,2,1,1,4,1,2,2,2,2,2,3,1,3,1,2,3,1,3,2,78,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,4,10,5,6,,,,,2,2,14,23,4,1
Bundesliga,2011/2012,Alemanha,19,Mainz 05,Freiburg,3 - 1,V,3,1,2012-01-29 12:30:00,Dia,Domingo,15,17,D,V,E,V,D,V,V,V,V,D,1.33,1.33,1.33,1.89,1.67,1.78,3.22,3.0,3.11,0.22,0.11,0.17,0.33,0.22,0.28,0.67,0.56,0.61,0.33,0.44,0.39,1.2,1.25,1.22,1.4,3.13,2.17,2.6,4.38,3.39,0.3,0.0,0.17,0.1,0.38,0.22,0.6,0.75,0.67,0.4,0.25,0.33,3,0,1,2,2,1,2,4,3,3,1,7,2,1,0,4,1,4,3,3,0,9,4,4,,,,,4,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,9,3,9,2,,,,,3,0,20,22,4,3
Bundesliga,2011/2012,Alemanha,17,Bayern München,Köln,3 - 0,V,3,0,2011-12-16 17:30:00,Tarde,Sexta-feira,2,17,V,D,V,D,V,E,V,E,D,D,3.38,1.63,2.5,0.38,0.88,0.63,3.76,2.51,3.13,0.63,0.5,0.56,0.25,0.13,0.19,0.75,0.63,0.69,0.25,0.38,0.31,1.56,1.86,1.69,1.11,3.14,2.0,2.67,5.0,3.69,0.44,0.0,0.25,0.22,0.29,0.25,0.56,1.0,0.75,0.44,0.0,0.25,7,0,5,0,3,0,3,1,4,2,5,0,3,3,1,3,2,4,3,7,0,3,4,2,33,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,8,1,9,3,,,,,3,1,17,22,10,2
Bundesliga,2011/2012,Alemanha,17,Hoffenheim,Hertha BSC,1 - 1,E,1,1,2011-12-17 12:30:00,Dia,Sábado,11,16,V,D,E,D,E,D,E,E,E,D,1.14,1.11,1.13,0.71,1.44,1.13,1.85,2.55,2.26,0.43,0.33,0.38,0.14,0.44,0.31,0.29,0.33,0.31,0.71,0.67,0.69,1.38,1.5,1.44,1.25,1.88,1.56,2.63,3.38,3.0,0.38,0.0,0.19,0.25,0.13,0.19,0.63,0.75,0.69,0.38,0.25,0.31,1,0,3,0,2,1,1,0,0,2,1,2,2,4,2,2,3,2,1,0,0,3,4,4,63,,,,31,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.53,0.47,10,6,7,3,,,,,4,4,24,11,5,4
Bundesliga,2011/2012,Alemanha,17,Kaiserslautern,Hannover,1 - 1,E,1,1,2011-12-18 12:30:00,Dia,Domingo,18,7,E,E,D,D,E,V,E,E,D,E,0.86,0.67,0.75,1.43,1.11,1.25,2.29,1.78,2.0,0.14,0.0,0.06,0.43,0.44,0.44,0.29,0.11,0.19,0.71,0.89,0.81,1.56,0.71,1.19,1.11,1.86,1.44,2.67,2.57,2.63,0.11,0.14,0.13,0.11,0.43,0.25,0.56,0.57,0.56,0.44,0.43,0.44,1,3,1,0,0,1,1,3,2,3,1,0,0,1,3,3,2,1,0,3,0,2,0,3,88,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,11,4,17,8,,,,,7,4,14,13,6,0
