nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2016/2017,França,14,Rennes,Toulouse,1 - 0,V,1,0,2016-11-25 17:45:00,Tarde,Sexta-feira,6,8,E,D,V,V,V,D,E,D,V,E,1.57,0.5,1.08,0.57,2.17,1.31,2.14,2.67,2.39,0.57,0.0,0.31,0.0,0.67,0.31,0.14,0.67,0.38,0.86,0.33,0.62,2.17,0.57,1.31,1.17,0.71,0.92,3.34,1.28,2.23,0.17,0.43,0.31,0.0,0.57,0.31,0.83,0.29,0.54,0.17,0.71,0.46,0,0,2,0,2,1,2,1,0,1,4,1,1,0,0,1,1,1,0,0,1,1,1,2,,,,,91,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,4,4,4,48,44,27,22,5,1,14,18,4,4
Ligue 1,2016/2017,França,14,Montpellier,Nancy,0 - 0,E,0,0,2016-11-26 17:00:00,Tarde,Sábado,13,18,E,V,E,V,D,V,D,V,V,E,1.5,1.57,1.54,1.0,3.0,2.08,2.5,4.57,3.62,0.17,0.0,0.08,0.17,0.0,0.0,0.33,0.71,0.54,0.67,0.29,0.46,0.71,0.5,0.62,1.29,1.67,1.46,2.0,2.17,2.08,0.29,0.33,0.31,0.43,0.67,0.54,0.29,0.17,0.23,0.71,0.83,0.77,3,1,1,0,1,1,1,2,2,2,1,1,0,0,0,3,1,0,0,1,1,2,1,3,82,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,5,2,5,2,67,71,31,39,0,4,5,16,5,0
Ligue 1,2016/2017,França,14,Angers,Saint-Étienne,1 - 2,D,1,2,2016-11-27 12:00:00,Dia,Domingo,10,9,E,V,D,D,E,E,D,E,V,E,1.17,0.71,0.92,0.67,1.14,0.92,1.84,1.85,1.84,0.33,0.14,0.23,0.33,0.43,0.38,0.33,0.29,0.31,0.67,0.71,0.69,1.29,0.83,1.08,0.71,1.0,0.85,2.0,1.83,1.93,0.29,0.5,0.38,0.29,0.5,0.38,0.29,0.17,0.23,0.71,0.83,0.77,2,2,0,0,0,0,2,0,2,2,1,0,0,1,0,0,0,1,2,1,0,2,3,1,,,,,96,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,6,5,5,4,72,75,26,31,0,5,21,10,6,5
Ligue 1,2016/2017,França,13,Lille,Lyon,0 - 1,D,0,1,2016-11-18 17:45:00,Tarde,Sexta-feira,18,7,D,D,V,D,V,V,E,V,D,D,1.0,0.67,0.83,1.33,1.67,1.5,2.33,2.34,2.33,0.33,0.0,0.17,0.17,0.5,0.33,0.5,0.33,0.42,0.5,0.67,0.58,2.17,1.17,1.67,1.33,1.33,1.33,3.5,2.5,3.0,0.33,0.33,0.33,0.0,0.5,0.25,0.67,0.5,0.58,0.33,0.5,0.42,0,2,0,1,1,0,2,1,1,3,2,1,1,1,1,2,3,1,1,1,0,1,1,1,55,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,3,6,6,55,62,34,46,1,1,14,14,5,6
Ligue 1,2016/2017,França,13,Rennes,Angers,1 - 1,E,1,1,2016-11-19 17:00:00,Tarde,Sábado,5,10,D,V,V,V,E,V,D,D,E,V,1.67,0.5,1.08,0.5,2.17,1.33,2.17,2.67,2.41,0.67,0.0,0.33,0.0,0.67,0.33,0.17,0.67,0.42,0.83,0.33,0.58,1.17,0.67,0.92,0.67,1.17,0.92,1.84,1.84,1.84,0.33,0.17,0.25,0.33,0.5,0.42,0.33,0.33,0.33,0.67,0.67,0.67,0,0,1,0,2,1,2,1,0,1,4,0,0,1,1,0,1,2,2,0,0,1,0,3,,,,,58,92,,,1-0,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.59,0.41,0,3,9,2,49,36,32,26,0,1,13,14,6,2
Ligue 1,2016/2017,França,12,Bordeaux,Lorient,2 - 1,V,2,1,2016-11-05 17:00:00,Tarde,Sábado,9,20,E,V,E,E,D,E,D,D,D,D,1.0,1.33,1.18,0.8,1.33,1.09,1.8,2.66,2.27,0.4,0.33,0.36,0.4,0.33,0.36,0.2,0.5,0.36,0.8,0.5,0.64,0.83,0.6,0.73,1.5,1.8,1.64,2.33,2.4,2.37,0.33,0.0,0.18,0.33,0.6,0.45,0.5,0.4,0.45,0.5,0.6,0.55,1,0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,0,1,2,0,3,,,,,86,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,2,4,5,58,62,32,34,4,2,3,11,4,7
Ligue 1,2016/2017,França,12,Lyon,Bastia,2 - 1,V,2,1,2016-11-05 17:00:00,Tarde,Sábado,8,14,E,V,D,D,D,E,E,D,D,V,2.2,1.17,1.64,1.4,1.33,1.36,3.6,2.5,3.0,0.4,0.33,0.36,0.0,0.5,0.27,0.6,0.5,0.55,0.4,0.5,0.45,0.67,0.8,0.73,0.67,1.2,0.91,1.34,2.0,1.64,0.5,0.2,0.36,0.5,0.6,0.55,0.33,0.4,0.36,0.67,0.6,0.64,1,1,0,0,5,1,1,2,2,1,2,2,0,0,0,1,1,0,0,2,1,1,1,2,,,,,73,47,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,1,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.62,0.38,7,4,8,4,54,46,39,14,8,0,7,13,9,3
Ligue 1,2016/2017,França,12,Metz,Saint-Étienne,0 - 0,E,0,0,2016-11-06 14:00:00,Tarde,Domingo,13,7,D,E,D,D,D,V,E,V,V,E,1.4,0.67,1.0,3.2,0.83,1.91,4.6,1.5,2.91,0.2,0.5,0.36,0.4,0.67,0.55,0.8,0.33,0.55,0.2,0.67,0.45,1.5,1.0,1.27,0.67,1.2,0.91,2.17,2.2,2.18,0.33,0.4,0.36,0.17,0.4,0.27,0.33,0.2,0.27,0.67,0.8,0.73,0,2,1,1,1,4,1,0,1,4,3,5,0,1,0,0,0,1,2,1,0,2,3,1,,,,,36,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,3,3,4,3,72,61,41,28,2,0,17,15,2,1
Ligue 1,2016/2017,França,11,Toulouse,Lyon,1 - 2,D,1,2,2016-10-29 13:00:00,Tarde,Sábado,4,10,V,E,V,D,V,D,D,D,V,D,2.75,0.5,1.4,0.75,0.67,0.7,3.5,1.17,2.1,0.25,0.5,0.4,0.0,0.67,0.4,0.75,0.33,0.5,0.25,0.67,0.5,2.2,1.0,1.6,1.4,1.4,1.4,3.6,2.4,3.0,0.4,0.4,0.4,0.0,0.6,0.3,0.6,0.4,0.5,0.4,0.6,0.5,2,1,0,0,0,0,1,1,4,0,4,1,0,1,1,1,3,1,0,1,0,1,1,1,,,,,56,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,0,1,8,1,53,31,42,20,0,3,15,17,3,2
Ligue 1,2016/2017,França,9,Nice,Lyon,2 - 0,V,2,0,2016-10-14 15:45:00,Tarde,Sexta-feira,1,5,V,D,V,V,E,V,D,D,V,E,2.2,1.0,1.75,0.8,0.33,0.63,3.0,1.33,2.38,0.4,0.67,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.4,1.0,0.63,2.5,1.25,1.88,1.0,1.25,1.13,3.5,2.5,3.01,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,1,0,0,1,0,1,2,4,0,0,0,1,1,3,1,0,1,0,1,1,0,,,,,28,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,3,5,1,48,44,33,37,2,2,13,23,1,4
Ligue 1,2016/2017,França,9,Montpellier,Caen,3 - 2,V,3,2,2016-10-15 15:00:00,Tarde,Sábado,17,13,E,D,D,E,E,E,V,E,D,D,0.75,1.5,1.13,0.75,3.0,1.88,1.5,4.5,3.01,0.25,0.0,0.13,0.25,0.0,0.0,0.0,0.75,0.38,1.0,0.25,0.63,1.5,0.25,0.88,2.0,1.5,1.75,3.5,1.75,2.63,0.5,0.25,0.38,0.25,0.75,0.5,0.5,0.25,0.38,0.5,0.75,0.63,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,2,1,0,0,2,71,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,3,4,3,4,47,50,31,35,0,1,13,5,5,2
Ligue 1,2016/2017,França,9,Saint-Étienne,Dijon,1 - 1,E,1,1,2016-10-16 13:00:00,Tarde,Domingo,9,15,D,E,V,E,V,E,V,D,E,D,1.75,0.75,1.25,0.5,1.5,1.0,2.25,2.25,2.25,0.5,0.25,0.38,0.25,0.5,0.38,0.5,0.25,0.38,0.5,0.75,0.63,2.0,0.33,1.38,1.2,2.33,1.63,3.2,2.66,3.01,0.4,0.0,0.25,0.4,0.67,0.5,0.6,0.67,0.63,0.4,0.33,0.38,0,0,0,1,0,0,2,0,2,0,3,1,1,2,0,1,0,0,0,0,0,3,0,1,,,,,94,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,6,6,8,3,69,27,46,21,1,0,11,7,10,4
Ligue 1,2016/2017,França,8,Rennes,Guingamp,1 - 0,V,1,0,2016-09-30 15:45:00,Tarde,Sexta-feira,11,8,D,V,D,V,E,D,V,D,E,V,2.33,0.25,1.14,0.67,2.0,1.43,3.0,2.25,2.57,0.67,0.0,0.29,0.0,0.75,0.43,0.33,0.5,0.43,0.67,0.5,0.57,1.33,1.25,1.29,0.67,1.25,1.0,2.0,2.5,2.29,0.33,0.25,0.29,0.0,0.25,0.14,0.33,0.5,0.43,0.67,0.5,0.57,0,0,1,0,1,1,1,1,0,0,3,0,0,0,1,0,1,0,2,0,0,3,1,2,,,,,64,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,1,8,4,63,41,43,19,1,1,9,12,6,2
Ligue 1,2016/2017,França,8,Nice,Lorient,2 - 1,V,2,1,2016-10-02 12:00:00,Dia,Domingo,1,17,D,V,V,E,D,V,D,V,D,D,2.25,1.0,1.71,0.75,0.33,0.57,3.0,1.33,2.28,0.5,0.67,0.57,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.71,0.5,0.67,0.57,1.25,2.0,1.57,1.75,2.67,2.14,0.5,0.0,0.29,0.5,0.67,0.57,0.25,0.33,0.29,0.75,0.67,0.71,2,1,2,1,0,0,1,0,1,1,3,0,1,0,1,1,0,2,0,0,0,2,0,1,92,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,1,5,6,7,39,51,23,40,5,2,9,14,3,5
Ligue 1,2016/2017,França,7,Toulouse,PSG,2 - 0,V,2,0,2016-09-23 15:45:00,Tarde,Sexta-feira,5,2,V,V,D,E,V,V,V,E,E,D,3.0,0.75,1.5,1.0,0.75,0.83,4.0,1.5,2.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,2.33,2.67,2.5,0.33,1.0,0.67,2.66,3.67,3.17,0.67,0.67,0.67,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,2,0,0,0,0,0,0,1,3,0,1,1,1,1,1,0,2,1,0,0,3,0,1,1,,,,,46,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.34,0.66,1,5,5,5,34,81,21,44,2,2,12,10,3,7
Ligue 1,2016/2017,França,7,Bastia,Guingamp,1 - 0,V,1,0,2016-09-24 15:00:00,Tarde,Sábado,12,6,E,D,V,D,V,V,D,E,V,V,0.67,1.0,0.83,0.67,1.0,0.83,1.34,2.0,1.66,0.33,0.33,0.33,0.67,0.67,0.67,0.33,0.33,0.33,0.67,0.67,0.67,1.33,1.67,1.5,0.67,1.33,1.0,2.0,3.0,2.5,0.33,0.33,0.33,0.0,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,3,1,1,79,,,,38,,,,0-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.6,0.4,5,3,4,0,68,50,41,28,3,1,17,17,5,1
Ligue 1,2016/2017,França,7,Saint-Étienne,Lille,3 - 1,V,3,1,2016-09-25 10:00:00,Dia,Domingo,10,18,E,V,E,E,E,D,D,D,E,V,1.33,1.0,1.17,0.33,1.33,0.83,1.66,2.33,2.0,0.67,0.33,0.5,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.0,1.0,1.0,2.0,1.67,1.83,3.0,2.67,2.83,0.33,0.0,0.17,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,3,,,,,43,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,7,2,4,48,42,29,28,2,0,17,15,4,5
Ligue 1,2016/2017,França,6,Nice,Monaco,4 - 0,V,4,0,2016-09-21 14:00:00,Tarde,Quarta-feira,2,1,E,D,V,E,V,V,V,V,V,V,1.67,1.0,1.4,1.0,0.5,0.8,2.67,1.5,2.2,0.33,0.5,0.4,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.8,2.67,2.5,2.6,1.0,0.5,0.8,3.67,3.0,3.4,0.33,0.5,0.4,0.0,0.0,0.0,1.0,0.5,0.8,0.0,0.5,0.2,2,1,0,1,0,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,0,1,,,,,83,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,11,1,2,33,56,22,46,1,3,12,15,2,6
Ligue 1,2016/2017,França,6,Lyon,Montpellier,5 - 1,V,5,1,2016-09-21 14:00:00,Tarde,Quarta-feira,9,12,E,V,D,D,V,E,E,E,D,V,1.5,1.67,1.6,1.5,1.33,1.4,3.0,3.0,3.0,0.5,0.67,0.6,0.0,0.33,0.2,0.5,0.67,0.6,0.5,0.33,0.4,1.0,1.0,1.0,0.67,2.0,1.2,1.67,3.0,2.2,0.33,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.5,0.8,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,0,1,,,,,8,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,5,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,4,2,5,4,54,48,34,23,3,1,10,14,11,1
Ligue 1,2016/2017,França,6,Nantes,Saint-Étienne,0 - 0,E,0,0,2016-09-21 14:00:00,Tarde,Quarta-feira,18,8,E,D,D,D,V,V,E,E,E,E,0.0,0.67,0.4,2.0,0.67,1.2,2.0,1.34,1.6,0.0,0.33,0.2,1.0,0.33,0.6,0.5,0.0,0.0,0.5,1.0,0.8,1.33,1.5,1.4,0.33,2.0,1.0,1.66,3.5,2.4,0.67,0.0,0.4,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,,,,,16,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,8,0,7,5,77,41,50,23,4,2,15,13,6,2
Ligue 1,2016/2017,França,6,Rennes,Marseille,3 - 2,V,3,2,2016-09-21 16:00:00,Tarde,Quarta-feira,10,15,D,V,E,V,D,E,D,V,D,E,2.0,0.33,1.0,0.0,1.67,1.0,2.0,2.0,2.0,1.0,0.0,0.4,0.0,0.67,0.4,0.0,0.33,0.2,1.0,0.67,0.8,0.67,1.5,1.0,0.0,2.5,1.0,0.67,4.0,2.0,1.0,0.0,0.6,0.67,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.6,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,2,,,,,65,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,2,5,1,46,42,24,18,2,4,10,23,4,4
Ligue 1,2016/2017,França,5,Bordeaux,Angers,0 - 1,D,0,1,2016-09-17 15:00:00,Tarde,Sábado,6,12,V,V,D,V,E,V,D,D,D,D,2.0,2.0,2.0,1.0,2.5,1.75,3.0,4.5,3.75,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1.5,0.0,0.0,1.0,1.5,1.25,2.5,1.5,1.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.75,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,85,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,4,3,6,0,69,44,34,20,2,1,7,15,3,5
Ligue 1,2016/2017,França,5,Dijon,Metz,0 - 0,E,0,0,2016-09-17 15:00:00,Tarde,Sábado,16,14,D,V,D,D,V,V,V,D,V,D,2.0,0.5,1.25,1.5,2.0,1.75,3.5,2.5,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.5,1.5,2.0,1.0,1.5,1.25,3.5,3.0,3.25,0.5,0.5,0.5,0.0,0.5,0.25,0.5,1.0,0.75,0.5,0.0,0.25,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,,,,,58,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,3,6,3,75,49,49,24,3,1,13,16,8,3
