nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2011,Brasil,27,Bahia,Avaí,3 - 2,V,3,2,2011-10-01 19:00:00,Noite,Sábado,14,20,D,V,V,D,D,D,D,E,E,D,1.31,0.92,1.12,1.0,1.54,1.27,2.31,2.46,2.39,0.31,0.15,0.23,0.23,0.38,0.31,0.46,0.46,0.46,0.54,0.54,0.54,1.23,1.08,1.15,1.85,2.31,2.08,3.08,3.39,3.23,0.08,0.23,0.15,0.23,0.38,0.31,0.69,0.77,0.73,0.31,0.23,0.27,0,2,4,3,2,2,2,2,5,1,4,3,4,3,1,8,1,7,2,1,0,4,6,7,86,,,,86,,,,3-1,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,27,São Paulo,Flamengo,1 - 2,D,1,2,2011-10-02 17:00:00,Tarde,Domingo,6,4,E,E,V,D,V,V,E,E,D,D,1.62,1.54,1.58,1.08,1.23,1.15,2.7,2.77,2.73,0.31,0.31,0.31,0.23,0.23,0.23,0.62,0.46,0.54,0.38,0.54,0.46,1.46,1.77,1.62,1.0,1.62,1.31,2.46,3.39,2.93,0.46,0.23,0.35,0.15,0.08,0.12,0.46,0.54,0.5,0.54,0.46,0.5,3,1,3,2,4,2,4,3,4,4,3,2,1,2,4,4,6,3,5,5,3,4,4,3,55,,,,69,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,1,1,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,27,Atlético MG,Ceará,1 - 1,E,1,1,2011-10-02 17:00:00,Tarde,Domingo,15,18,D,E,D,V,D,V,D,D,E,D,1.38,1.08,1.23,1.31,2.08,1.69,2.69,3.16,2.92,0.38,0.08,0.23,0.15,0.23,0.19,0.54,0.77,0.65,0.46,0.23,0.35,1.92,0.62,1.27,1.15,2.23,1.69,3.07,2.85,2.96,0.38,0.08,0.23,0.15,0.46,0.31,0.69,0.54,0.62,0.31,0.46,0.38,2,2,3,2,3,2,4,4,3,2,3,5,1,1,2,3,0,9,1,5,2,9,2,2,,,,,46,88,53,,1-1,1-1,1-1,,,,,,Segundo amarelo,Vermelho direto,Segundo amarelo,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Visitante,Visitante,,,,,,0,3,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,26,Atlético PR,Fluminense,1 - 1,E,1,1,2011-09-24 19:05:00,Noite,Sábado,17,3,D,E,V,E,D,V,D,V,V,V,1.08,0.85,0.96,1.17,1.77,1.48,2.25,2.62,2.44,0.17,0.08,0.12,0.42,0.46,0.44,0.42,0.62,0.52,0.58,0.38,0.48,1.77,0.83,1.32,0.85,1.58,1.2,2.62,2.41,2.52,0.38,0.17,0.28,0.23,0.33,0.28,0.54,0.58,0.56,0.46,0.42,0.44,3,3,2,1,3,1,1,2,2,4,2,3,1,4,2,3,3,4,0,2,3,5,1,1,69,95,,,,,,,1-0,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,26,Corinthians,Bahia,1 - 0,V,1,0,2011-09-25 17:00:00,Tarde,Domingo,1,14,E,D,D,V,D,V,V,D,D,V,1.83,1.08,1.44,1.17,0.92,1.04,3.0,2.0,2.48,0.25,0.38,0.32,0.17,0.31,0.24,0.67,0.31,0.48,0.33,0.69,0.52,1.31,1.0,1.16,1.0,1.58,1.28,2.31,2.58,2.44,0.31,0.17,0.24,0.23,0.33,0.28,0.46,0.5,0.48,0.54,0.5,0.52,4,2,5,2,1,3,2,2,5,2,5,3,2,2,4,4,2,3,0,6,2,0,2,4,83,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,26,Cruzeiro,Vasco,0 - 3,D,0,3,2011-09-25 17:00:00,Tarde,Domingo,16,2,D,E,D,D,E,E,V,E,V,D,1.42,1.08,1.24,1.0,1.38,1.2,2.42,2.46,2.44,0.33,0.15,0.24,0.25,0.23,0.24,0.42,0.54,0.48,0.58,0.46,0.52,1.77,1.25,1.52,0.69,1.58,1.12,2.46,2.83,2.64,0.46,0.33,0.4,0.08,0.17,0.12,0.38,0.5,0.44,0.62,0.5,0.56,1,1,2,1,3,3,5,4,3,1,3,2,2,5,4,4,0,4,1,1,3,2,5,3,75,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,26,Internacional,Atlético MG,2 - 1,V,2,1,2011-09-25 17:05:00,Tarde,Domingo,5,15,E,E,V,V,E,E,D,V,D,V,1.75,1.54,1.64,1.42,1.15,1.28,3.17,2.69,2.92,0.25,0.15,0.2,0.25,0.23,0.24,0.58,0.38,0.48,0.42,0.62,0.52,1.38,1.08,1.24,1.31,2.08,1.68,2.69,3.16,2.92,0.38,0.08,0.24,0.15,0.25,0.2,0.54,0.75,0.64,0.46,0.25,0.36,5,1,4,3,2,2,4,3,3,3,3,5,2,5,2,1,0,3,2,4,3,3,4,9,87,,,,77,,,,2-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,26,Atlético GO,Palmeiras,1 - 1,E,1,1,2011-09-25 19:00:00,Noite,Domingo,13,11,E,V,E,E,D,V,E,D,E,E,1.17,1.31,1.24,0.83,1.38,1.12,2.0,2.69,2.36,0.33,0.15,0.24,0.42,0.23,0.32,0.25,0.46,0.36,0.75,0.54,0.64,1.54,0.92,1.24,0.62,1.33,0.96,2.16,2.25,2.2,0.62,0.08,0.36,0.23,0.25,0.24,0.38,0.25,0.32,0.62,0.75,0.68,2,4,1,1,2,1,1,0,4,2,4,2,1,4,1,1,1,3,3,1,3,5,2,2,42,62,,,,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,25,Atlético MG,Flamengo,1 - 1,E,1,1,2011-09-21 22:50:00,Noite,Quarta-feira,15,4,D,V,D,V,V,E,D,D,D,D,1.42,1.08,1.25,1.33,2.08,1.71,2.75,3.16,2.96,0.42,0.08,0.25,0.17,0.25,0.21,0.58,0.75,0.67,0.42,0.25,0.33,1.42,1.83,1.63,1.0,1.67,1.33,2.42,3.5,2.96,0.5,0.25,0.38,0.17,0.08,0.13,0.42,0.58,0.5,0.58,0.42,0.5,2,2,3,2,3,2,3,4,3,1,3,5,1,2,4,4,6,3,5,4,2,4,4,3,88,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,24,Bahia,Fluminense,3 - 0,V,3,0,2011-09-18 17:00:00,Tarde,Domingo,14,3,D,D,V,E,D,V,V,V,V,D,1.18,1.0,1.09,1.18,1.58,1.39,2.36,2.58,2.48,0.18,0.17,0.17,0.27,0.33,0.3,0.45,0.5,0.48,0.55,0.5,0.52,1.67,0.91,1.3,0.83,1.45,1.13,2.5,2.36,2.43,0.42,0.18,0.3,0.25,0.27,0.26,0.5,0.55,0.52,0.5,0.45,0.48,0,2,3,3,2,2,2,2,2,1,4,3,1,4,2,2,3,4,0,2,3,3,1,1,,,,,70,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,24,Avaí,Palmeiras,1 - 1,E,1,1,2011-09-18 17:00:00,Tarde,Domingo,20,11,E,D,D,V,V,D,E,E,D,V,1.27,1.08,1.17,1.91,2.25,2.09,3.18,3.33,3.26,0.09,0.25,0.17,0.27,0.42,0.35,0.73,0.75,0.74,0.27,0.25,0.26,1.58,0.91,1.26,0.67,1.36,1.0,2.25,2.27,2.26,0.58,0.09,0.35,0.25,0.27,0.26,0.42,0.27,0.35,0.58,0.73,0.65,2,0,1,4,2,4,5,1,2,8,2,4,1,3,1,1,0,3,3,1,3,5,2,2,61,,,,23,48,,,1-0,1-1,1-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,0,1,0,0,0,0,,,,,,,,,,,1,0,1,1,1,1,,,,,,,,,,,D,E,E,,,,,,V,E,E,,,,,,Visitante,Visitante,Mandante,,,,,,1,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,24,Corinthians,Santos,1 - 3,D,1,3,2011-09-18 17:00:00,Tarde,Domingo,1,10,D,V,D,V,D,V,V,E,E,V,1.91,1.17,1.52,1.0,1.0,1.0,2.91,2.17,2.52,0.27,0.33,0.3,0.18,0.25,0.22,0.64,0.33,0.48,0.36,0.67,0.52,1.64,1.1,1.38,1.18,1.9,1.52,2.82,3.0,2.9,0.36,0.0,0.19,0.09,0.4,0.24,0.45,0.6,0.52,0.55,0.4,0.48,3,2,5,2,1,2,2,1,5,2,5,2,3,5,0,5,0,4,0,1,3,2,5,2,,,,,66,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,23,Santos,Cruzeiro,1 - 0,V,1,0,2011-09-10 19:00:00,Noite,Sábado,10,16,V,E,E,V,V,D,E,D,V,V,1.7,1.1,1.4,1.3,1.9,1.6,3.0,3.0,3.0,0.3,0.0,0.15,0.1,0.4,0.25,0.5,0.6,0.55,0.5,0.4,0.45,1.55,1.18,1.36,1.09,1.36,1.23,2.64,2.54,2.59,0.27,0.18,0.23,0.18,0.18,0.18,0.45,0.55,0.5,0.55,0.45,0.5,5,0,4,2,3,6,3,0,0,2,2,3,3,1,0,3,1,2,2,4,2,3,5,2,,,,,67,91,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,23,Flamengo,Atlético PR,1 - 2,D,1,2,2011-09-11 19:00:00,Noite,Domingo,4,17,D,D,D,E,V,E,D,D,E,D,1.45,1.91,1.68,0.91,1.73,1.32,2.36,3.64,3.0,0.55,0.27,0.41,0.18,0.09,0.14,0.36,0.64,0.5,0.64,0.36,0.5,1.18,0.82,1.0,1.27,1.91,1.59,2.45,2.73,2.59,0.09,0.09,0.09,0.36,0.45,0.41,0.45,0.64,0.55,0.55,0.36,0.45,0,1,3,2,2,3,0,2,5,0,6,2,2,1,1,6,1,4,0,2,2,5,3,3,,,,,69,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,23,Atlético MG,Bahia,2 - 0,V,2,0,2011-09-11 19:00:00,Noite,Domingo,15,14,D,V,V,D,D,D,V,E,D,D,1.36,1.18,1.27,1.45,2.18,1.82,2.81,3.36,3.09,0.36,0.09,0.23,0.18,0.18,0.18,0.64,0.82,0.73,0.36,0.18,0.27,1.18,1.09,1.14,1.18,1.55,1.36,2.36,2.64,2.5,0.18,0.18,0.18,0.27,0.27,0.27,0.45,0.55,0.5,0.55,0.45,0.5,2,2,3,2,2,2,2,4,3,1,3,5,2,2,4,4,2,2,0,5,2,0,2,4,,,,,49,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,22,São Paulo,Atlético MG,2 - 1,V,2,1,2011-09-07 17:00:00,Tarde,Quarta-feira,6,15,V,D,E,V,E,V,V,D,D,D,1.5,1.64,1.57,1.3,1.18,1.24,2.8,2.82,2.81,0.2,0.36,0.29,0.2,0.18,0.19,0.6,0.45,0.52,0.4,0.55,0.48,1.36,1.2,1.29,1.45,2.2,1.81,2.81,3.4,3.1,0.36,0.1,0.24,0.18,0.2,0.19,0.64,0.8,0.71,0.36,0.2,0.29,2,0,3,2,2,2,3,3,2,4,3,2,1,4,2,1,0,3,2,3,3,2,4,9,,,,,79,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,22,Botafogo,Ceará,4 - 0,V,4,0,2011-09-07 17:00:00,Tarde,Quarta-feira,9,18,V,V,V,V,D,E,D,V,D,D,2.3,0.9,1.6,1.0,1.0,1.0,3.3,1.9,2.6,0.2,0.3,0.25,0.1,0.4,0.25,0.7,0.3,0.5,0.3,0.7,0.5,1.91,0.8,1.38,1.09,2.0,1.52,3.0,2.8,2.9,0.45,0.1,0.29,0.18,0.3,0.24,0.73,0.5,0.62,0.27,0.5,0.38,4,5,4,0,6,1,1,0,4,0,4,4,1,0,2,3,0,6,1,4,2,6,2,1,,,,,43,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,22,Atlético PR,Palmeiras,2 - 2,E,2,2,2011-09-07 22:50:00,Noite,Quarta-feira,17,11,D,D,E,D,E,E,D,V,V,E,1.1,0.82,0.95,1.2,1.91,1.57,2.3,2.73,2.52,0.1,0.09,0.1,0.4,0.45,0.43,0.4,0.64,0.52,0.6,0.36,0.48,1.73,0.8,1.29,0.45,1.3,0.86,2.18,2.1,2.15,0.64,0.1,0.38,0.18,0.3,0.24,0.36,0.2,0.29,0.64,0.8,0.71,3,2,2,1,2,1,1,1,1,4,2,3,0,3,1,1,0,2,2,1,3,4,2,2,36,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,20,Corinthians,Grêmio,3 - 2,V,3,2,2011-08-31 19:00:00,Noite,Quarta-feira,1,14,D,D,V,E,E,V,D,D,V,E,1.78,1.4,1.58,0.89,1.0,0.95,2.67,2.4,2.53,0.33,0.4,0.37,0.22,0.1,0.16,0.56,0.4,0.47,0.44,0.6,0.53,1.67,0.33,1.0,1.11,1.44,1.28,2.78,1.77,2.28,0.22,0.33,0.28,0.0,0.67,0.33,0.56,0.33,0.44,0.44,0.67,0.56,3,2,4,1,1,1,2,1,2,1,4,2,1,1,0,2,0,1,1,2,0,4,1,3,68,78,,,,,,,3-1,3-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,3,1,3,2,,,,,,,,,,,,,D,E,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,20,São Paulo,Fluminense,1 - 2,D,1,2,2011-08-31 22:50:00,Noite,Quarta-feira,3,11,E,V,E,E,E,D,D,E,V,D,1.56,1.6,1.58,1.22,1.2,1.21,2.78,2.8,2.79,0.22,0.4,0.32,0.22,0.2,0.21,0.56,0.4,0.47,0.44,0.6,0.53,1.6,0.67,1.16,0.8,1.56,1.16,2.4,2.23,2.32,0.4,0.22,0.32,0.3,0.33,0.32,0.5,0.44,0.47,0.5,0.56,0.53,2,0,3,1,2,2,3,3,1,3,3,2,1,4,1,2,2,4,0,2,1,1,1,1,82,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,19,Santos,São Paulo,1 - 1,E,1,1,2011-08-28 17:00:00,Tarde,Domingo,14,3,V,V,D,D,E,V,E,E,E,D,1.78,0.75,1.29,1.33,1.88,1.59,3.11,2.63,2.88,0.33,0.0,0.18,0.11,0.5,0.29,0.56,0.5,0.53,0.44,0.5,0.47,1.56,1.67,1.61,1.22,1.22,1.22,2.78,2.89,2.83,0.22,0.44,0.33,0.22,0.22,0.22,0.56,0.44,0.5,0.44,0.56,0.5,5,0,4,2,3,5,3,0,0,2,1,3,0,0,5,0,3,0,2,3,3,4,2,4,,,,,27,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,19,Flamengo,Vasco,0 - 0,E,0,0,2011-08-28 17:00:00,Tarde,Domingo,2,4,V,E,D,E,V,D,E,V,V,V,1.67,2.0,1.83,0.78,1.56,1.17,2.45,3.56,3.0,0.56,0.33,0.44,0.11,0.11,0.11,0.33,0.56,0.44,0.67,0.44,0.56,1.44,1.44,1.44,0.78,1.56,1.17,2.22,3.0,2.61,0.44,0.33,0.39,0.11,0.11,0.11,0.33,0.56,0.44,0.67,0.44,0.56,0,1,2,1,2,1,0,2,5,0,6,2,2,4,2,3,0,3,1,0,3,2,5,2,41,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,18,Internacional,Flamengo,2 - 2,E,2,2,2011-08-21 17:00:00,Tarde,Domingo,7,2,V,E,D,V,D,D,E,V,V,V,1.38,1.56,1.47,1.13,1.22,1.18,2.51,2.78,2.65,0.38,0.11,0.24,0.38,0.33,0.35,0.5,0.33,0.41,0.5,0.67,0.59,1.67,2.0,1.82,0.78,1.5,1.12,2.45,3.5,2.94,0.56,0.38,0.47,0.11,0.13,0.12,0.33,0.5,0.41,0.67,0.5,0.59,0,1,3,1,1,1,3,1,2,2,2,3,1,1,2,3,5,3,3,3,2,1,3,1,46,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
