nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2016/2017,Inglaterra,26,Hull,Burnley,1 - 1,E,1,1,2017-02-25 12:00:00,Dia,Sábado,18,12,D,V,E,D,V,D,E,D,V,V,1.33,0.46,0.88,1.75,2.15,1.96,3.08,2.61,2.84,0.08,0.15,0.12,0.33,0.62,0.48,0.58,0.38,0.48,0.42,0.62,0.52,1.57,0.45,1.08,0.86,2.18,1.44,2.43,2.63,2.52,0.36,0.09,0.24,0.14,0.55,0.32,0.36,0.73,0.52,0.64,0.27,0.48,1,2,1,2,3,2,2,4,6,4,3,7,0,3,1,3,0,6,0,5,2,4,2,3,,,,,92,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,2,3,10,4,68,65,46,42,0,6,8,12,6,3
Barclays Premier League,2016/2017,Inglaterra,26,Watford,West Ham,1 - 1,E,1,1,2017-02-25 14:30:00,Tarde,Sábado,13,10,D,V,V,D,E,E,V,D,V,V,1.42,0.92,1.16,1.5,1.85,1.68,2.92,2.77,2.84,0.17,0.15,0.16,0.17,0.46,0.32,0.67,0.38,0.52,0.33,0.62,0.48,1.08,1.67,1.36,1.69,1.75,1.72,2.77,3.42,3.08,0.38,0.08,0.24,0.23,0.17,0.2,0.46,0.67,0.56,0.54,0.33,0.44,3,2,0,4,3,5,4,1,3,2,4,4,4,5,4,4,4,2,3,6,3,0,4,6,,,,,86,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,0,3,4,6,46,56,29,34,2,2,18,12,3,6
Barclays Premier League,2016/2017,Inglaterra,26,Man City,Man Utd,0 - 0,E,0,0,2017-04-27 16:00:00,Tarde,Quinta-Feira,4,5,E,V,V,D,E,V,E,V,E,V,1.8,2.12,1.97,1.0,1.18,1.09,2.8,3.3,3.06,0.2,0.35,0.28,0.07,0.18,0.13,0.6,0.76,0.69,0.4,0.24,0.31,1.35,1.8,1.56,0.65,0.87,0.75,2.0,2.67,2.31,0.41,0.47,0.44,0.18,0.13,0.16,0.24,0.53,0.38,0.76,0.47,0.63,4,1,2,1,4,0,7,4,6,4,4,5,2,1,4,2,7,1,4,0,4,5,6,4,,,,,84,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,7,1,9,1,79,59,55,21,2,1,10,7,7,4
Barclays Premier League,2016/2017,Inglaterra,25,Arsenal,Hull,2 - 0,V,2,0,2017-02-11 10:30:00,Dia,Sábado,4,18,D,D,V,V,V,V,E,D,V,D,2.0,2.33,2.17,1.08,1.25,1.17,3.08,3.58,3.34,0.33,0.25,0.29,0.08,0.08,0.08,0.67,0.75,0.71,0.33,0.25,0.29,1.33,0.5,0.92,1.75,2.17,1.96,3.08,2.67,2.88,0.08,0.17,0.13,0.33,0.58,0.46,0.58,0.42,0.5,0.42,0.58,0.5,3,2,3,3,5,2,6,3,3,2,4,1,0,2,1,2,1,5,1,3,0,8,2,6,,,,,91,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,2,4,8,5,76,57,56,47,4,0,10,7,3,8
Barclays Premier League,2016/2017,Inglaterra,24,Watford,Burnley,2 - 1,V,2,1,2017-02-04 13:00:00,Tarde,Sábado,13,10,V,D,E,E,V,V,V,D,V,V,1.36,1.0,1.17,1.55,1.83,1.7,2.91,2.83,2.87,0.18,0.17,0.17,0.18,0.42,0.3,0.64,0.42,0.52,0.36,0.58,0.48,1.62,0.4,1.09,0.85,2.2,1.43,2.47,2.6,2.52,0.38,0.1,0.26,0.15,0.6,0.35,0.38,0.7,0.52,0.62,0.3,0.48,2,2,0,4,2,5,4,1,3,2,4,3,0,2,1,3,0,5,0,5,2,4,1,3,,,,,6,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,5,3,2,72,63,50,34,2,4,10,11,3,6
Barclays Premier League,2016/2017,Inglaterra,22,Arsenal,Burnley,2 - 1,V,2,1,2017-01-22 12:15:00,Dia,Domingo,4,10,V,V,E,V,V,V,V,E,D,V,2.1,2.45,2.29,1.0,1.09,1.05,3.1,3.54,3.34,0.4,0.27,0.33,0.1,0.09,0.1,0.6,0.73,0.67,0.4,0.27,0.33,1.67,0.33,1.1,0.92,2.22,1.48,2.59,2.55,2.58,0.33,0.11,0.24,0.17,0.67,0.38,0.42,0.67,0.52,0.58,0.33,0.48,3,0,3,3,5,2,4,3,3,2,3,0,0,2,1,3,0,5,0,4,2,4,0,2,65,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,6,5,7,2,68,46,45,26,2,0,11,10,10,4
Barclays Premier League,2016/2017,Inglaterra,20,Man City,Burnley,2 - 1,V,2,1,2017-01-02 13:00:00,Tarde,Segunda-feira,5,11,D,V,V,V,D,V,V,D,D,V,1.89,2.2,2.05,1.0,1.2,1.11,2.89,3.4,3.16,0.22,0.2,0.21,0.0,0.2,0.11,0.56,0.8,0.68,0.44,0.2,0.32,1.73,0.25,1.11,1.0,2.25,1.53,2.73,2.5,2.64,0.27,0.13,0.21,0.18,0.75,0.42,0.45,0.63,0.53,0.55,0.38,0.47,3,1,2,1,3,0,3,2,3,3,3,2,0,2,1,3,0,5,0,3,1,3,0,2,32,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,1,3,4,6,71,64,41,42,3,3,11,11,8,8
Barclays Premier League,2016/2017,Inglaterra,20,West Ham,Man Utd,0 - 2,D,0,2,2017-01-02 15:15:00,Tarde,Segunda-feira,12,6,D,V,V,V,E,V,V,V,V,V,1.0,1.4,1.21,1.56,1.9,1.74,2.56,3.3,2.95,0.44,0.1,0.26,0.11,0.2,0.16,0.33,0.6,0.47,0.67,0.4,0.53,1.6,1.44,1.53,0.8,1.22,1.0,2.4,2.66,2.53,0.3,0.33,0.32,0.1,0.22,0.16,0.4,0.56,0.47,0.6,0.44,0.53,1,0,0,1,2,3,1,2,1,4,4,4,2,1,1,1,4,1,2,0,2,5,2,3,15,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,3,2,4,49,65,20,35,0,4,7,14,2,1
Barclays Premier League,2016/2017,Inglaterra,20,Bournemouth,Arsenal,3 - 3,E,3,3,2017-01-03 17:45:00,Tarde,Terça-feira,10,3,V,D,D,V,D,V,V,D,D,V,1.78,1.0,1.37,1.33,1.9,1.63,3.11,2.9,3.0,0.44,0.2,0.32,0.11,0.4,0.26,0.56,0.6,0.58,0.44,0.4,0.42,2.1,2.22,2.16,1.0,1.0,1.0,3.1,3.22,3.16,0.4,0.22,0.32,0.1,0.11,0.11,0.6,0.67,0.63,0.4,0.33,0.37,3,1,1,2,3,3,1,2,2,3,6,1,2,0,4,0,2,1,1,2,2,3,9,3,82,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,3,6,6,69,77,34,47,2,3,9,9,4,7
Barclays Premier League,2016/2017,Inglaterra,19,Southampton,West Bromwich,1 - 2,D,1,2,2016-12-31 13:00:00,Tarde,Sábado,8,9,D,V,E,V,E,D,D,V,D,V,1.0,1.0,1.0,1.0,1.22,1.11,2.0,2.22,2.11,0.44,0.33,0.39,0.22,0.44,0.33,0.22,0.56,0.39,0.78,0.44,0.61,1.78,0.78,1.28,1.44,1.0,1.22,3.22,1.78,2.5,0.22,0.11,0.17,0.33,0.33,0.33,0.67,0.22,0.44,0.33,0.78,0.56,2,2,0,1,0,0,4,2,2,1,1,3,0,0,0,1,2,1,1,1,2,2,2,4,89,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.63,0.37,3,1,7,2,59,62,38,34,1,1,12,17,8,3
Barclays Premier League,2016/2017,Inglaterra,18,Southampton,Tottenham,1 - 4,D,1,4,2016-12-28 17:45:00,Tarde,Quarta-feira,7,5,V,E,V,E,D,V,V,D,V,V,1.0,1.0,1.0,0.63,1.22,0.94,1.63,2.22,1.94,0.5,0.33,0.41,0.25,0.44,0.35,0.13,0.56,0.35,0.88,0.44,0.65,2.11,1.25,1.71,0.56,0.88,0.71,2.67,2.13,2.42,0.56,0.25,0.41,0.0,0.25,0.12,0.44,0.38,0.41,0.56,0.63,0.59,1,2,0,0,0,0,4,1,2,1,1,1,2,1,1,1,1,2,4,1,1,1,1,1,57,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,0,1,3,5,55,59,31,44,2,0,6,16,2,10
Barclays Premier League,2016/2017,Inglaterra,17,Stoke,Leicester,2 - 2,E,2,2,2016-12-17 13:00:00,Tarde,Sábado,12,14,E,D,V,V,D,D,V,D,D,E,1.13,1.0,1.06,1.38,1.38,1.38,2.51,2.38,2.44,0.38,0.25,0.31,0.38,0.13,0.25,0.38,0.25,0.31,0.63,0.75,0.69,1.88,0.75,1.31,1.0,2.38,1.69,2.88,3.13,3.0,0.38,0.0,0.19,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,2,1,1,2,2,2,2,2,2,1,0,2,1,4,0,1,1,8,3,2,0,1,1,3,,,,,28,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,5,6,1,1,57,29,40,18,3,0,7,10,9,9
Barclays Premier League,2016/2017,Inglaterra,16,Everton,Arsenal,2 - 1,V,2,1,2016-12-13 17:45:00,Tarde,Terça-feira,9,2,D,E,D,E,D,V,V,V,D,V,1.43,1.13,1.27,0.71,1.75,1.27,2.14,2.88,2.54,0.29,0.13,0.2,0.0,0.38,0.2,0.14,0.63,0.4,0.86,0.38,0.6,2.25,2.57,2.4,1.25,0.71,1.0,3.5,3.28,3.4,0.25,0.29,0.27,0.13,0.14,0.13,0.75,0.57,0.67,0.25,0.43,0.33,1,0,1,1,3,2,2,2,0,0,3,0,1,0,3,0,2,0,1,1,2,2,9,2,93,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,2,1,6,5,77,76,44,45,1,2,10,10,8,3
Barclays Premier League,2016/2017,Inglaterra,16,Stoke,Southampton,0 - 0,E,0,0,2016-12-14 18:00:00,Noite,Quarta-feira,11,10,D,V,V,D,E,V,E,D,V,V,1.29,1.0,1.13,1.57,1.38,1.47,2.86,2.38,2.6,0.29,0.25,0.27,0.29,0.13,0.2,0.43,0.25,0.33,0.57,0.75,0.67,1.0,0.86,0.93,0.63,1.43,1.0,1.63,2.29,1.93,0.5,0.29,0.4,0.25,0.43,0.33,0.13,0.57,0.33,0.88,0.43,0.67,2,1,1,2,2,2,2,2,2,1,0,2,1,0,2,1,1,3,0,2,1,2,1,2,23,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,3,7,1,7,28,52,15,41,1,2,9,11,3,11
Barclays Premier League,2016/2017,Inglaterra,14,Man City,Chelsea,1 - 3,D,1,3,2016-12-03 10:30:00,Dia,Sábado,3,1,V,E,V,E,V,V,V,V,V,D,2.0,2.43,2.23,0.83,1.0,0.92,2.83,3.43,3.15,0.17,0.14,0.15,0.0,0.14,0.08,0.5,0.86,0.69,0.5,0.14,0.31,2.86,1.5,2.23,0.57,1.0,0.77,3.43,2.5,3.0,0.57,0.5,0.54,0.0,0.17,0.08,1.0,0.5,0.77,0.0,0.5,0.23,3,0,2,1,1,0,2,1,2,2,2,1,1,2,1,0,1,1,1,2,2,1,3,0,96,97,,,,,,,0-3,0-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,3,0,3,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.61,0.39,6,1,5,5,75,56,56,38,2,1,12,8,9,2
Barclays Premier League,2016/2017,Inglaterra,14,West Bromwich,Watford,3 - 1,V,3,1,2016-12-03 13:00:00,Tarde,Sábado,9,8,E,V,V,D,D,D,V,D,V,E,1.67,1.0,1.31,1.5,1.0,1.23,3.17,2.0,2.54,0.33,0.14,0.23,0.33,0.14,0.23,0.67,0.29,0.46,0.33,0.71,0.54,1.43,1.17,1.31,1.43,1.83,1.62,2.86,3.0,2.93,0.14,0.33,0.23,0.14,0.33,0.23,0.71,0.33,0.54,0.29,0.67,0.46,3,0,1,2,3,1,1,1,1,2,1,3,1,1,0,2,2,3,2,4,2,0,0,1,,,,,84,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,0,4,8,5,49,56,28,38,1,2,11,7,3,4
Barclays Premier League,2016/2017,Inglaterra,13,Watford,Stoke,0 - 1,D,0,1,2016-11-27 10:00:00,Dia,Domingo,8,13,V,D,V,E,V,D,E,V,V,V,1.67,1.17,1.42,1.5,1.83,1.67,3.17,3.0,3.09,0.17,0.33,0.25,0.0,0.33,0.17,0.83,0.33,0.58,0.17,0.67,0.42,1.17,1.0,1.08,1.83,1.33,1.58,3.0,2.33,2.66,0.17,0.17,0.17,0.33,0.17,0.25,0.5,0.17,0.33,0.5,0.83,0.67,2,2,0,0,1,3,3,0,1,2,3,2,0,3,1,0,0,0,1,1,1,4,2,0,90,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,2,3,6,5,76,79,37,44,1,5,23,13,3,3
Barclays Premier League,2016/2017,Inglaterra,12,Sunderland,Hull,3 - 0,V,3,0,2016-11-19 13:00:00,Tarde,Sábado,20,18,V,D,D,D,D,V,D,V,D,D,1.0,0.67,0.82,2.6,1.33,1.91,3.6,2.0,2.73,0.0,0.0,0.0,0.2,0.5,0.36,0.8,0.33,0.55,0.2,0.67,0.45,0.83,1.0,0.91,1.83,2.6,2.18,2.66,3.6,3.09,0.0,0.2,0.09,0.5,0.2,0.36,0.5,0.4,0.45,0.5,0.6,0.55,0,1,0,1,1,2,1,1,2,4,1,4,0,1,0,2,1,3,1,1,0,3,2,3,89,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,2,9,3,6,63,54,44,48,1,1,8,7,2,8
Barclays Premier League,2016/2017,Inglaterra,12,Tottenham,West Ham,3 - 2,V,3,2,2016-11-19 15:30:00,Tarde,Sábado,5,17,E,D,E,D,E,E,D,V,V,V,1.2,1.5,1.36,0.4,0.67,0.55,1.6,2.17,1.91,0.6,0.33,0.45,0.0,0.17,0.09,0.0,0.33,0.18,1.0,0.67,0.82,1.0,1.0,1.0,1.5,2.2,1.82,2.5,3.2,2.82,0.33,0.2,0.27,0.17,0.2,0.18,0.33,0.6,0.45,0.67,0.4,0.55,1,0,0,0,2,1,1,1,1,0,1,0,0,2,1,1,0,2,1,3,2,0,1,3,,,,,96,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,2,1,4,1,63,31,34,20,2,6,12,15,4,5
Barclays Premier League,2016/2017,Inglaterra,11,Bournemouth,Sunderland,1 - 2,D,1,2,2016-11-05 13:00:00,Tarde,Sábado,10,20,D,E,V,E,V,D,D,D,D,E,1.8,0.6,1.2,0.8,2.0,1.4,2.6,2.6,2.6,0.6,0.0,0.3,0.2,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,1.0,0.4,0.7,2.6,1.4,2.0,3.6,1.8,2.7,0.0,0.0,0.0,0.2,0.6,0.4,0.8,0.2,0.5,0.2,0.8,0.5,1,0,1,0,2,2,0,1,2,1,3,0,0,2,0,0,0,1,0,1,1,0,1,3,,,,,59,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,7,2,10,0,53,46,38,27,1,2,13,17,12,2
Barclays Premier League,2016/2017,Inglaterra,10,Man Utd,Burnley,0 - 0,E,0,0,2016-10-29 12:00:00,Dia,Sábado,7,14,V,D,V,E,E,V,D,D,V,D,2.0,1.0,1.44,1.0,1.6,1.33,3.0,2.6,2.77,0.25,0.4,0.33,0.0,0.4,0.22,0.5,0.6,0.56,0.5,0.4,0.44,1.17,0.33,0.89,0.67,3.0,1.44,1.84,3.33,2.33,0.33,0.0,0.22,0.33,0.67,0.44,0.17,1.0,0.44,0.83,0.0,0.56,0,1,1,0,5,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,1,1,0,2,68,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,13,1,7,6,63,59,46,19,0,2,12,9,19,1
Barclays Premier League,2016/2017,Inglaterra,8,Arsenal,Swansea,3 - 2,V,3,2,2016-10-15 11:00:00,Dia,Sábado,3,17,V,V,V,V,V,D,D,D,D,E,2.67,2.0,2.29,1.67,0.5,1.0,4.34,2.5,3.29,0.33,0.5,0.43,0.0,0.25,0.14,1.0,0.5,0.71,0.0,0.5,0.29,1.0,0.67,0.86,2.25,1.0,1.71,3.25,1.67,2.57,0.0,0.33,0.14,0.25,0.33,0.29,0.75,0.33,0.57,0.25,0.67,0.43,2,0,1,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,70,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,3,5,6,5,101,84,52,38,9,2,7,10,5,6
