nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Super LIga,2016/2017,Turquia,21,Kayserispor,Bursa,2 - 0,V,2,0,2017-02-17 14:00:00,Tarde,Sexta-feira,16,8,V,V,V,E,E,E,D,V,D,D,1.0,1.0,1.0,1.11,2.09,1.65,2.11,3.09,2.65,0.11,0.09,0.1,0.56,0.36,0.45,0.22,0.73,0.5,0.78,0.27,0.5,1.09,1.11,1.1,0.82,1.44,1.1,1.91,2.55,2.2,0.36,0.33,0.35,0.36,0.22,0.3,0.36,0.56,0.45,0.64,0.44,0.55,1,1,1,1,3,2,0,0,1,2,3,4,1,1,1,1,2,2,1,3,0,1,5,5,,,,,19,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,4,2,11,3,69,28,53,20,3,2,17,14,8,4
Super LIga,2016/2017,Turquia,20,Bursa,Fenerbahçe,1 - 1,E,1,1,2017-02-11 14:00:00,Tarde,Sábado,8,4,D,V,D,D,D,V,D,V,V,E,1.1,1.11,1.11,0.8,1.44,1.11,1.9,2.55,2.22,0.4,0.33,0.37,0.4,0.22,0.32,0.4,0.56,0.47,0.6,0.44,0.53,1.9,2.11,2.0,0.8,1.11,0.95,2.7,3.22,2.95,0.5,0.22,0.37,0.2,0.22,0.21,0.5,0.56,0.53,0.5,0.44,0.47,0,1,1,1,3,3,0,0,5,0,2,3,1,2,5,1,5,1,1,1,4,2,3,3,43,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,3,5,1,4,44,64,30,44,1,1,16,13,3,5
Super LIga,2016/2017,Turquia,20,Konya,Antalya,1 - 1,E,1,1,2017-02-12 11:00:00,Dia,Domingo,7,5,E,D,D,V,V,V,V,V,V,D,1.11,1.3,1.21,0.89,1.5,1.21,2.0,2.8,2.42,0.22,0.1,0.16,0.22,0.3,0.26,0.33,0.4,0.37,0.67,0.6,0.63,1.0,1.4,1.21,0.67,1.6,1.16,1.67,3.0,2.37,0.56,0.3,0.42,0.22,0.1,0.16,0.33,0.8,0.58,0.67,0.2,0.42,2,1,0,3,3,1,2,2,0,1,3,0,3,0,4,2,1,3,1,2,1,3,4,6,,,,,63,67,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.63,0.37,8,0,6,3,109,79,52,35,1,1,13,18,7,4
Super LIga,2016/2017,Turquia,19,Rize,Karabük,1 - 0,V,1,0,2017-01-28 11:00:00,Dia,Sábado,15,9,D,D,E,V,V,V,V,D,E,D,0.88,1.2,1.06,1.5,1.9,1.72,2.38,3.1,2.78,0.13,0.0,0.06,0.38,0.2,0.28,0.38,0.8,0.61,0.63,0.2,0.39,1.6,0.75,1.22,0.8,2.25,1.44,2.4,3.0,2.66,0.5,0.0,0.28,0.3,0.5,0.39,0.4,0.63,0.5,0.6,0.38,0.5,1,0,1,2,1,3,1,0,1,1,2,5,2,2,0,4,3,2,1,4,0,1,0,5,93,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,7,6,2,3,67,84,36,44,3,4,17,8,4,5
Super LIga,2016/2017,Turquia,18,Karabük,Galatasaray,2 - 1,V,2,1,2017-01-21 14:00:00,Tarde,Sábado,11,3,V,D,E,D,D,V,V,D,V,V,1.56,0.75,1.18,0.78,2.25,1.47,2.34,3.0,2.65,0.56,0.0,0.29,0.33,0.5,0.41,0.33,0.63,0.47,0.67,0.38,0.53,2.25,1.44,1.82,0.88,1.0,0.94,3.13,2.44,2.76,0.25,0.33,0.29,0.13,0.11,0.12,0.63,0.44,0.53,0.38,0.56,0.47,0,1,2,1,1,2,3,0,2,1,7,2,5,1,0,0,2,3,2,1,2,1,2,3,,,,,85,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,2,1,5,44,54,21,28,4,1,17,12,3,4
Super LIga,2016/2017,Turquia,17,Bursa,Trabzon,1 - 2,D,1,2,2017-01-13 15:00:00,Tarde,Sexta-feira,5,11,E,D,D,V,V,E,D,V,D,E,1.25,1.25,1.25,0.63,1.5,1.06,1.88,2.75,2.31,0.5,0.38,0.44,0.38,0.13,0.25,0.38,0.63,0.5,0.63,0.38,0.5,1.13,0.38,0.75,1.13,1.38,1.25,2.26,1.76,2.0,0.38,0.38,0.38,0.5,0.63,0.56,0.38,0.38,0.38,0.63,0.63,0.63,0,0,1,0,2,3,0,0,5,0,2,2,0,1,1,1,2,0,0,2,0,4,0,4,,,,,48,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,3,4,7,1,99,61,55,41,2,2,20,16,3,5
Super LIga,2016/2017,Turquia,17,Alanya,Rize,2 - 3,D,2,3,2017-01-14 08:30:00,Dia,Sábado,14,15,D,E,V,D,V,V,D,V,V,V,1.75,1.0,1.38,1.75,2.13,1.94,3.5,3.13,3.32,0.38,0.25,0.31,0.38,0.25,0.31,0.75,0.5,0.63,0.25,0.5,0.38,0.88,1.0,0.94,1.5,1.88,1.69,2.38,2.88,2.63,0.13,0.0,0.06,0.38,0.25,0.31,0.38,0.75,0.56,0.63,0.25,0.44,1,2,0,2,0,2,5,3,3,0,5,5,2,3,1,1,0,3,0,0,1,4,4,4,75,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.63,0.37,5,3,4,2,78,60,38,26,2,4,19,14,9,4
Super LIga,2016/2017,Turquia,17,Konya,Galatasaray,0 - 1,D,0,1,2017-01-14 14:00:00,Tarde,Sábado,7,3,V,D,E,E,E,D,V,V,E,E,1.14,1.33,1.25,0.86,1.11,1.0,2.0,2.44,2.25,0.29,0.11,0.19,0.14,0.33,0.25,0.29,0.33,0.31,0.71,0.67,0.69,2.25,1.5,1.88,0.88,1.13,1.0,3.13,2.63,2.88,0.25,0.25,0.25,0.13,0.13,0.13,0.63,0.5,0.56,0.38,0.5,0.44,1,1,0,3,3,0,1,1,0,1,3,0,5,1,0,0,2,3,1,1,2,1,2,3,71,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,6,4,4,5,97,104,47,44,2,1,14,11,5,4
Super LIga,2016/2017,Turquia,17,Kasımpaşa,Gençlerbirliği,3 - 0,V,3,0,2017-01-15 08:30:00,Dia,Domingo,13,8,V,D,V,V,D,V,V,V,D,V,1.5,0.75,1.13,1.63,1.5,1.56,3.13,2.25,2.69,0.13,0.13,0.13,0.13,0.38,0.25,0.75,0.5,0.63,0.25,0.5,0.38,1.0,1.0,1.0,0.38,1.13,0.75,1.38,2.13,1.75,0.63,0.38,0.5,0.5,0.38,0.44,0.13,0.38,0.25,0.88,0.63,0.75,2,3,0,1,1,5,5,1,2,2,1,1,0,2,1,1,2,2,0,0,2,0,3,4,,,,,82,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,2,3,3,7,51,80,27,57,5,1,14,16,3,9
Super LIga,2016/2017,Turquia,17,Gaziantep,Antalya,0 - 3,D,0,3,2017-01-15 11:00:00,Dia,Domingo,17,9,V,D,V,D,D,V,D,V,E,V,1.25,0.63,0.94,1.63,1.75,1.69,2.88,2.38,2.63,0.13,0.25,0.19,0.25,0.63,0.44,0.75,0.38,0.56,0.25,0.63,0.44,0.88,1.13,1.0,0.63,1.88,1.25,1.51,3.01,2.25,0.63,0.25,0.44,0.25,0.13,0.19,0.25,0.75,0.5,0.75,0.25,0.5,1,3,0,0,4,1,2,2,1,4,2,4,3,0,2,2,1,2,0,2,1,3,2,6,69,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,6,3,4,1,67,86,35,46,2,1,15,18,9,6
Super LIga,2016/2017,Turquia,16,Kayserispor,Karabük,2 - 0,V,2,0,2016-12-25 11:00:00,Dia,Domingo,18,10,V,D,D,D,D,E,D,D,V,E,0.43,1.13,0.8,1.29,2.13,1.73,1.72,3.26,2.53,0.0,0.0,0.0,0.71,0.25,0.47,0.14,0.75,0.47,0.86,0.25,0.53,1.63,0.86,1.27,0.88,2.29,1.53,2.51,3.15,2.8,0.5,0.0,0.27,0.38,0.43,0.4,0.38,0.71,0.53,0.63,0.29,0.47,1,1,0,1,2,1,0,0,0,2,0,4,2,2,0,3,3,2,1,4,0,1,0,4,,,,,15,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,2,4,8,5,54,42,46,34,4,2,17,11,3,9
Super LIga,2016/2017,Turquia,16,Galatasaray,Alanya,5 - 1,V,5,1,2016-12-25 14:00:00,Tarde,Domingo,3,11,V,E,E,V,V,E,V,D,V,D,1.86,1.5,1.67,0.86,1.13,1.0,2.72,2.63,2.67,0.29,0.25,0.27,0.14,0.13,0.13,0.57,0.5,0.53,0.43,0.5,0.47,1.75,1.0,1.4,1.75,1.71,1.73,3.5,2.71,3.13,0.38,0.29,0.33,0.38,0.29,0.33,0.75,0.43,0.6,0.25,0.57,0.4,2,1,0,2,2,1,1,1,2,1,6,0,0,3,1,1,2,5,2,0,1,1,0,0,,,,,89,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,8,5,5,1,88,42,57,30,3,2,13,15,5,1
Super LIga,2016/2017,Turquia,16,Trabzon,Fenerbahçe,0 - 3,D,0,3,2016-12-26 15:00:00,Tarde,Segunda-feira,12,4,V,D,E,V,V,V,V,E,D,V,1.29,0.38,0.8,0.86,1.38,1.13,2.15,1.76,1.93,0.43,0.38,0.4,0.43,0.63,0.53,0.29,0.38,0.33,0.71,0.63,0.67,2.0,2.14,2.07,0.75,0.86,0.8,2.75,3.0,2.87,0.5,0.14,0.33,0.25,0.29,0.27,0.5,0.43,0.47,0.5,0.57,0.53,1,1,1,1,1,2,1,0,3,0,1,2,1,2,4,1,3,0,1,1,3,1,3,1,27,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,7,1,5,3,47,61,28,33,1,3,14,17,4,2
Super LIga,2016/2017,Turquia,15,Gaziantep,Rize,1 - 2,D,1,2,2016-12-18 08:30:00,Dia,Domingo,15,16,D,D,D,D,D,V,D,D,V,D,1.29,0.71,1.0,1.57,1.86,1.71,2.86,2.57,2.71,0.14,0.29,0.21,0.29,0.57,0.43,0.71,0.43,0.57,0.29,0.57,0.43,1.0,0.86,0.93,1.57,2.0,1.79,2.57,2.86,2.72,0.14,0.0,0.07,0.29,0.29,0.29,0.43,0.71,0.57,0.57,0.29,0.43,1,2,0,0,3,1,2,2,1,3,2,4,1,3,1,1,0,2,0,0,0,4,4,4,,,,,93,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,7,2,5,2,81,63,49,30,3,0,10,21,13,2
Super LIga,2016/2017,Turquia,14,Trabzon,Adana,4 - 1,V,4,1,2016-12-09 15:00:00,Tarde,Sexta-feira,12,18,V,D,E,D,D,D,D,D,E,D,0.83,0.43,0.62,0.83,1.43,1.15,1.66,1.86,1.77,0.5,0.43,0.46,0.5,0.57,0.54,0.17,0.43,0.31,0.83,0.57,0.69,0.86,0.5,0.69,1.57,1.17,1.38,2.43,1.67,2.07,0.14,0.0,0.08,0.43,0.67,0.54,0.57,0.17,0.38,0.43,0.83,0.62,1,1,1,1,0,1,0,0,1,0,1,2,0,1,1,0,0,2,0,1,1,1,1,1,,,,,52,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,10,0,3,0,62,42,43,23,3,0,11,11,7,5
Super LIga,2016/2017,Turquia,14,Rize,Kasımpaşa,0 - 1,D,0,1,2016-12-10 11:00:00,Dia,Sábado,16,14,D,V,D,D,E,D,V,D,E,D,1.17,0.86,1.0,1.67,2.0,1.85,2.84,2.86,2.85,0.17,0.0,0.08,0.17,0.29,0.23,0.5,0.71,0.62,0.5,0.29,0.38,1.43,0.67,1.08,1.71,1.67,1.69,3.14,2.34,2.77,0.14,0.0,0.08,0.14,0.5,0.31,0.71,0.5,0.62,0.29,0.5,0.38,1,0,1,2,1,2,1,0,1,1,2,4,0,1,0,1,1,2,1,0,1,3,1,2,,,,,83,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,7,6,1,0,76,52,48,33,3,4,8,14,11,5
Super LIga,2016/2017,Turquia,14,Beşiktaş,Bursa,2 - 1,V,2,1,2016-12-10 14:00:00,Tarde,Sábado,2,5,D,E,V,E,E,V,E,D,E,E,2.5,1.29,1.85,1.0,0.57,0.77,3.5,1.86,2.62,0.17,0.57,0.38,0.0,0.14,0.08,0.83,0.29,0.54,0.17,0.71,0.46,1.14,1.33,1.23,0.57,1.17,0.85,1.71,2.5,2.08,0.57,0.5,0.54,0.43,0.17,0.31,0.29,0.5,0.38,0.71,0.5,0.62,2,1,3,1,2,2,1,1,2,0,3,0,1,0,0,1,2,2,1,2,0,0,4,2,,,,,94,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,4,1,7,3,67,53,45,30,2,4,11,12,2,1
Super LIga,2016/2017,Turquia,14,Galatasaray,Gaziantep,3 - 1,V,3,1,2016-12-11 14:00:00,Tarde,Domingo,3,15,V,E,V,D,D,D,D,D,D,D,1.67,1.43,1.54,0.83,1.0,0.92,2.5,2.43,2.46,0.33,0.29,0.31,0.17,0.14,0.15,0.5,0.43,0.46,0.5,0.57,0.54,1.29,0.67,1.0,1.57,1.67,1.62,2.86,2.34,2.62,0.14,0.33,0.23,0.29,0.67,0.46,0.71,0.33,0.54,0.29,0.67,0.46,1,1,0,2,2,1,1,1,1,0,5,0,1,2,0,2,1,1,0,1,0,1,2,3,,,,,78,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,12,1,9,3,73,50,45,33,0,7,12,13,12,9
Super LIga,2016/2017,Turquia,13,Başakşehir,Antalya,2 - 2,E,2,2,2016-12-03 09:00:00,Dia,Sábado,1,10,V,E,V,V,V,V,V,V,V,D,2.33,2.17,2.25,1.0,0.33,0.67,3.33,2.5,2.92,0.17,0.67,0.42,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,0.67,1.0,0.83,0.67,1.83,1.25,1.34,2.83,2.08,0.67,0.33,0.5,0.33,0.17,0.25,0.17,0.67,0.42,0.83,0.33,0.58,1,1,2,1,3,2,1,1,2,0,5,1,2,0,2,0,0,1,0,1,0,3,2,6,80,,,,72,,,,2-2,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.47,0.53,7,3,3,2,61,54,44,35,1,2,15,12,4,3
Super LIga,2016/2017,Turquia,13,Alanya,Konya,2 - 3,D,2,3,2016-12-04 08:30:00,Dia,Domingo,11,6,V,D,V,D,D,V,E,D,V,V,2.0,0.83,1.42,1.83,2.0,1.92,3.83,2.83,3.34,0.33,0.17,0.25,0.33,0.33,0.33,0.83,0.5,0.67,0.17,0.5,0.33,1.17,1.33,1.25,1.0,1.0,1.0,2.17,2.33,2.25,0.17,0.17,0.17,0.17,0.33,0.25,0.33,0.33,0.33,0.67,0.67,0.67,1,2,0,1,0,1,3,3,3,0,5,4,1,0,0,0,0,0,3,0,1,2,2,4,,,,,39,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,7,1,9,5,73,68,42,27,2,3,15,14,9,1
Super LIga,2016/2017,Turquia,13,Kasımpaşa,Galatasaray,1 - 2,D,1,2,2016-12-04 14:00:00,Tarde,Domingo,13,4,V,D,E,D,V,E,V,D,D,V,1.5,0.67,1.08,1.67,1.67,1.67,3.17,2.34,2.75,0.17,0.0,0.08,0.17,0.5,0.33,0.67,0.5,0.58,0.33,0.5,0.42,1.67,1.33,1.5,0.83,1.0,0.92,2.5,2.33,2.42,0.33,0.33,0.33,0.17,0.17,0.17,0.5,0.33,0.42,0.5,0.67,0.58,2,2,0,1,1,4,2,0,2,2,1,1,3,1,0,0,2,2,0,0,2,1,1,2,74,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,5,4,3,1,50,65,30,32,5,2,19,6,4,1
Super LIga,2016/2017,Turquia,12,Alanya,Kayserispor,3 - 0,V,3,0,2016-11-25 15:00:00,Tarde,Sexta-feira,14,17,D,V,D,D,E,D,E,D,V,V,1.8,0.83,1.27,2.2,2.0,2.09,4.0,2.83,3.36,0.2,0.17,0.18,0.4,0.33,0.36,0.8,0.5,0.64,0.2,0.5,0.36,0.5,1.6,1.0,1.33,2.2,1.73,1.83,3.8,2.73,0.0,0.0,0.0,0.67,0.0,0.0,0.17,0.8,0.45,0.83,0.2,0.55,1,2,0,1,0,1,2,3,3,0,3,4,0,0,1,1,3,3,2,1,1,1,1,5,,,,,83,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,2,2,5,4,62,64,31,33,1,4,18,19,3,6
Super LIga,2016/2017,Turquia,12,Karabük,Gaziantep,2 - 0,V,2,0,2016-11-26 08:30:00,Dia,Sábado,9,12,E,E,D,D,V,D,D,V,V,D,2.0,0.83,1.36,0.8,2.33,1.64,2.8,3.16,3.0,0.6,0.0,0.27,0.4,0.5,0.45,0.6,0.67,0.64,0.4,0.33,0.36,1.33,0.8,1.09,1.5,1.6,1.55,2.83,2.4,2.64,0.17,0.4,0.27,0.33,0.6,0.45,0.67,0.4,0.55,0.33,0.6,0.45,0,0,1,1,0,1,2,0,2,0,6,2,1,2,0,1,1,0,0,1,0,1,2,3,,,,,24,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,5,2,7,1,65,50,42,19,1,6,19,5,6,4
