nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2012/2013,Portugal,16,Braga,Benfica,1 - 2,D,1,2,2013-01-26 18:15:00,Noite,Sábado,3,1,V,E,D,V,V,V,V,E,V,V,2.75,1.71,2.27,1.25,1.29,1.27,4.0,3.0,3.54,0.25,0.29,0.27,0.13,0.29,0.2,0.75,0.43,0.6,0.25,0.57,0.4,2.57,2.63,2.6,0.86,0.63,0.73,3.43,3.26,3.33,0.43,0.5,0.47,0.0,0.0,0.0,0.86,0.75,0.8,0.14,0.25,0.2,3,1,2,1,3,1,4,3,5,0,5,4,3,1,2,1,4,1,4,0,4,1,4,1,85,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,4,5,12,4,,,,,5,2,13,13,10,2
Liga Sagres,2012/2013,Portugal,16,Estoril,Olhanense,3 - 3,E,3,3,2013-01-27 18:15:00,Noite,Domingo,7,14,D,V,D,D,E,D,D,E,V,E,1.63,1.14,1.4,1.5,1.43,1.47,3.13,2.57,2.87,0.25,0.29,0.27,0.0,0.29,0.13,0.75,0.57,0.67,0.25,0.43,0.33,1.43,0.75,1.07,1.71,1.38,1.53,3.14,2.13,2.6,0.14,0.25,0.2,0.14,0.63,0.4,0.71,0.13,0.4,0.29,0.88,0.6,1,1,3,3,2,1,1,4,4,1,2,2,1,2,1,2,1,0,1,3,2,2,0,2,67,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,4,4,5,7,,,,,4,3,21,22,3,2
Liga Sagres,2012/2013,Portugal,16,Porto,Gil Vicente,5 - 0,V,5,0,2013-01-28 18:00:00,Noite,Segunda-feira,2,11,V,V,E,V,V,V,D,D,E,E,2.63,2.0,2.33,0.13,1.0,0.53,2.76,3.0,2.86,0.88,0.43,0.67,0.0,0.14,0.07,0.5,0.71,0.6,0.5,0.29,0.4,0.63,1.29,0.93,1.25,1.43,1.33,1.88,2.72,2.26,0.38,0.29,0.33,0.75,0.14,0.47,0.38,0.71,0.53,0.63,0.29,0.47,2,0,2,0,3,0,4,0,6,0,4,1,2,0,1,2,0,0,2,1,3,3,1,4,,,,,61,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.75,0.25,10,0,13,2,,,,,2,0,11,13,5,4
Liga Sagres,2012/2013,Portugal,15,Sporting CP,Beira-Mar,1 - 0,V,1,0,2013-01-18 18:00:00,Noite,Sexta-feira,8,11,V,V,D,D,E,D,D,E,E,E,0.86,1.0,0.93,1.14,1.14,1.14,2.0,2.14,2.07,0.29,0.29,0.29,0.43,0.29,0.36,0.43,0.29,0.36,0.57,0.71,0.64,1.43,1.29,1.36,1.57,2.0,1.79,3.0,3.29,3.15,0.0,0.0,0.0,0.29,0.29,0.29,0.43,0.71,0.57,0.57,0.29,0.43,1,1,0,0,1,3,0,2,2,0,2,2,2,0,1,2,1,3,2,6,1,2,2,1,,,,,88,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,6,4,7,7,,,,,4,2,15,13,2,1
Liga Sagres,2012/2013,Portugal,15,Estoril,Gil Vicente,1 - 2,D,1,2,2013-01-20 14:00:00,Tarde,Domingo,6,15,V,D,D,E,E,D,D,E,E,D,1.71,1.14,1.43,1.43,1.43,1.43,3.14,2.57,2.86,0.29,0.29,0.29,0.0,0.29,0.14,0.71,0.57,0.64,0.29,0.43,0.36,0.63,1.17,0.86,1.25,1.5,1.36,1.88,2.67,2.22,0.38,0.33,0.36,0.75,0.17,0.5,0.38,0.67,0.5,0.63,0.33,0.5,1,1,2,2,2,1,1,4,4,1,2,1,2,0,0,1,0,0,2,1,3,3,0,4,27,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,5,7,15,5,,,,,0,1,8,15,11,5
Liga Sagres,2012/2013,Portugal,15,Braga,Setúbal,4 - 1,V,4,1,2013-01-20 16:00:00,Tarde,Domingo,3,12,E,D,V,V,V,V,D,D,V,E,2.57,1.71,2.14,1.29,1.29,1.29,3.86,3.0,3.43,0.29,0.29,0.29,0.14,0.29,0.21,0.71,0.43,0.57,0.29,0.57,0.43,1.83,1.0,1.38,1.83,1.86,1.85,3.66,2.86,3.23,0.5,0.14,0.31,0.33,0.29,0.31,0.67,0.57,0.62,0.33,0.43,0.38,2,1,2,1,2,1,3,3,5,0,4,3,0,2,1,3,0,0,0,2,2,3,4,3,92,,,,,,,,4-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,10,3,11,7,,,,,2,2,17,17,10,5
Liga Sagres,2012/2013,Portugal,15,Rio Ave,Guimarães,1 - 3,D,1,3,2013-01-20 18:15:00,Noite,Domingo,5,7,V,V,D,V,D,E,E,V,E,E,0.57,1.86,1.21,0.86,1.57,1.21,1.43,3.43,2.42,0.29,0.43,0.36,0.71,0.0,0.0,0.29,0.57,0.43,0.71,0.43,0.57,1.14,0.86,1.0,1.29,1.71,1.5,2.43,2.57,2.5,0.29,0.29,0.29,0.29,0.43,0.36,0.43,0.71,0.57,0.57,0.29,0.43,0,0,0,0,0,3,1,0,0,1,3,2,0,2,1,2,0,1,1,2,1,3,3,2,83,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.65,0.35,7,6,17,3,,,,,5,1,15,15,12,5
Liga Sagres,2012/2013,Portugal,15,Académica,Nacional,2 - 1,V,2,1,2013-01-21 14:00:00,Tarde,Segunda-feira,14,9,D,D,D,V,E,V,V,D,D,D,1.57,1.14,1.36,2.14,1.14,1.64,3.71,2.28,3.0,0.0,0.43,0.21,0.14,0.43,0.29,0.71,0.43,0.57,0.29,0.57,0.43,1.71,1.0,1.36,1.86,1.86,1.86,3.57,2.86,3.22,0.14,0.0,0.07,0.14,0.43,0.29,0.57,0.71,0.64,0.43,0.29,0.36,2,1,3,1,0,0,2,1,1,6,3,6,0,2,1,1,1,0,2,6,2,2,1,2,,,,,83,39,,,0-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,0,0,0,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,V,E,,,,,,,D,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.61,0.39,5,4,3,3,,,,,5,0,16,12,5,2
Liga Sagres,2012/2013,Portugal,14,Guimarães,Marítimo,1 - 1,E,1,1,2013-01-12 16:00:00,Tarde,Sábado,6,10,V,E,E,E,D,D,E,D,E,D,1.17,0.86,1.0,1.33,1.71,1.54,2.5,2.57,2.54,0.33,0.29,0.31,0.33,0.43,0.38,0.5,0.71,0.62,0.5,0.29,0.38,0.71,1.0,0.85,1.0,2.33,1.62,1.71,3.33,2.47,0.29,0.33,0.31,0.43,0.17,0.31,0.0,0.67,0.31,1.0,0.33,0.69,1,1,1,0,0,0,1,4,1,2,3,1,0,2,2,1,0,3,2,1,0,4,2,3,,,,,72,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,2,14,2,,,,,3,4,14,22,13,0
Liga Sagres,2012/2013,Portugal,14,Nacional,Braga,3 - 2,V,3,2,2013-01-12 18:30:00,Noite,Sábado,14,3,V,D,D,D,E,V,V,V,E,V,1.5,1.0,1.23,1.83,1.86,1.85,3.33,2.86,3.08,0.17,0.0,0.08,0.17,0.43,0.31,0.5,0.71,0.62,0.5,0.29,0.38,2.57,1.67,2.15,1.29,1.0,1.15,3.86,2.67,3.3,0.29,0.33,0.31,0.14,0.33,0.23,0.71,0.33,0.54,0.29,0.67,0.46,1,1,1,0,0,2,4,2,3,2,0,4,1,2,1,0,0,0,3,1,2,1,3,2,,,,,84,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,4,7,6,6,,,,,1,2,20,15,8,10
Liga Sagres,2012/2013,Portugal,14,Setúbal,Moreirense,5 - 0,V,5,0,2013-01-13 14:00:00,Tarde,Domingo,15,16,D,D,V,E,D,E,D,E,E,E,1.2,1.0,1.08,2.2,1.86,2.0,3.4,2.86,3.08,0.4,0.14,0.25,0.4,0.29,0.33,0.6,0.57,0.58,0.4,0.43,0.42,1.17,1.0,1.08,1.33,1.71,1.54,2.5,2.71,2.62,0.0,0.0,0.0,0.5,0.43,0.46,0.5,0.29,0.38,0.5,0.71,0.62,0,2,1,1,1,5,1,0,2,1,1,2,0,0,1,2,4,4,1,2,0,2,1,2,,,,,37,49,,,2-0,3-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,2,0,,,,,,,,,,,,,2,0,3,0,,,,,,,,,,,,,V,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.62,0.38,7,2,6,4,,,,,1,0,17,22,2,3
Liga Sagres,2012/2013,Portugal,14,Paços Ferreira,Académica,1 - 0,V,1,0,2013-01-13 14:00:00,Tarde,Domingo,4,11,D,V,V,V,V,D,V,E,E,E,1.33,1.14,1.23,1.0,0.57,0.77,2.33,1.71,2.0,0.33,0.71,0.54,0.17,0.29,0.23,0.5,0.14,0.31,0.5,0.86,0.69,1.57,1.33,1.46,2.14,1.17,1.69,3.71,2.5,3.15,0.0,0.5,0.23,0.14,0.33,0.23,0.71,0.5,0.62,0.29,0.5,0.38,4,1,0,1,1,0,1,1,0,1,2,2,1,1,0,2,2,1,0,2,1,1,4,0,87,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,1,2,9,7,,,,,10,5,17,21,1,3
Liga Sagres,2012/2013,Portugal,14,Beira-Mar,Estoril,0 - 1,D,0,1,2013-01-14 18:15:00,Noite,Segunda-feira,9,7,D,E,E,E,V,D,D,E,E,D,1.67,1.29,1.46,1.67,2.0,1.85,3.34,3.29,3.31,0.0,0.0,0.0,0.17,0.29,0.23,0.5,0.71,0.62,0.5,0.29,0.38,1.71,1.17,1.46,1.43,1.67,1.54,3.14,2.84,3.0,0.29,0.17,0.23,0.0,0.33,0.15,0.71,0.67,0.69,0.29,0.33,0.31,3,0,1,1,2,1,2,0,0,2,2,6,1,1,1,1,1,0,2,3,0,2,2,3,86,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,3,7,5,11,,,,,3,2,17,16,5,4
Liga Sagres,2012/2013,Portugal,13,Rio Ave,Olhanense,0 - 1,D,0,1,2013-01-05 14:00:00,Tarde,Sábado,5,12,V,D,D,E,V,E,D,E,D,D,0.67,2.0,1.33,0.83,1.83,1.33,1.5,3.83,2.66,0.33,0.33,0.33,0.67,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,1.67,0.83,1.25,1.67,1.67,1.67,3.34,2.5,2.92,0.17,0.17,0.17,0.0,0.67,0.33,0.83,0.17,0.5,0.17,0.83,0.5,0,0,0,0,0,3,1,0,0,0,3,2,1,1,1,2,1,0,1,3,1,2,0,2,,,,,76,85,,,0-1,0-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.62,0.38,9,3,16,5,,,,,3,1,11,20,12,1
Liga Sagres,2012/2013,Portugal,12,Benfica,Marítimo,4 - 1,V,4,1,2012-12-15 18:30:00,Noite,Sábado,1,8,V,E,V,V,V,V,V,E,E,E,2.4,2.67,2.55,0.6,0.67,0.64,3.0,3.34,3.19,0.6,0.5,0.55,0.0,0.0,0.0,0.8,0.83,0.82,0.2,0.17,0.18,0.67,1.0,0.82,1.0,2.0,1.45,1.67,3.0,2.27,0.33,0.4,0.36,0.5,0.2,0.36,0.0,0.6,0.27,1.0,0.4,0.73,0,1,1,0,1,0,6,1,3,1,1,0,0,2,1,1,0,2,2,1,0,2,2,2,,,,,65,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,10,1,15,4,,,,,2,1,16,24,11,0
Liga Sagres,2012/2013,Portugal,12,Setúbal,Porto,0 - 3,D,0,3,2013-01-23 18:15:00,Noite,Quarta-feira,15,2,D,V,D,D,V,V,E,V,V,E,1.83,1.0,1.36,1.83,2.13,2.0,3.66,3.13,3.36,0.5,0.13,0.29,0.33,0.25,0.29,0.67,0.63,0.64,0.33,0.38,0.36,2.63,1.83,2.29,0.13,1.17,0.57,2.76,3.0,2.86,0.88,0.33,0.64,0.0,0.17,0.07,0.5,0.67,0.57,0.5,0.33,0.43,0,2,3,1,1,5,3,0,2,1,2,2,2,3,0,1,2,0,3,0,1,0,3,3,78,85,,,,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,2,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.4,0.6,1,9,7,7,,,,,0,2,25,16,4,5
Liga Sagres,2012/2013,Portugal,11,Rio Ave,Paços Ferreira,0 - 0,E,0,0,2012-12-09 14:00:00,Tarde,Domingo,4,5,V,E,D,V,E,V,E,V,V,E,0.8,2.2,1.5,1.0,1.6,1.3,1.8,3.8,2.8,0.2,0.4,0.3,0.6,0.0,0.0,0.4,0.6,0.5,0.6,0.4,0.5,1.2,1.4,1.3,1.0,0.8,0.9,2.2,2.2,2.2,0.4,0.6,0.5,0.2,0.2,0.2,0.4,0.2,0.3,0.6,0.8,0.7,0,0,0,0,0,3,1,0,0,0,3,2,0,1,1,0,1,0,0,1,0,2,5,0,,,,,61,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,5,2,13,10,,,,,2,0,18,16,8,2
Liga Sagres,2012/2013,Portugal,11,Sporting CP,Benfica,1 - 3,D,1,3,2012-12-10 18:15:00,Noite,Segunda-feira,8,2,V,E,D,V,E,E,V,V,V,V,1.0,0.8,0.9,0.8,1.4,1.1,1.8,2.2,2.0,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,2.4,2.6,2.5,0.6,0.6,0.6,3.0,3.2,3.1,0.6,0.6,0.6,0.0,0.0,0.0,0.8,0.8,0.8,0.2,0.2,0.2,1,1,0,0,0,2,0,1,2,0,2,0,3,1,2,1,3,0,1,0,2,1,2,0,80,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,9,3,10,,,,,2,1,16,10,4,2
Liga Sagres,2012/2013,Portugal,10,Setúbal,Rio Ave,3 - 5,D,3,5,2012-11-25 14:00:00,Tarde,Domingo,7,5,E,E,V,D,V,E,D,V,E,V,0.75,1.0,0.89,1.5,1.2,1.33,2.25,2.2,2.22,0.5,0.2,0.33,0.5,0.2,0.33,0.5,0.4,0.44,0.5,0.6,0.56,0.8,1.5,1.11,1.0,1.25,1.11,1.8,2.75,2.22,0.2,0.5,0.33,0.6,0.0,0.0,0.4,0.5,0.44,0.6,0.5,0.56,0,1,1,1,0,2,1,0,1,1,0,1,1,0,1,0,1,1,3,0,0,4,0,0,90,,,,,,,,3-5,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,5,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,9,7,12,9,,,,,1,3,14,13,7,9
Liga Sagres,2012/2013,Portugal,9,Guimarães,Nacional,1 - 3,D,1,3,2012-11-10 18:30:00,Noite,Sábado,9,8,D,V,V,V,D,D,D,V,D,V,1.0,0.75,0.88,1.25,2.0,1.63,2.25,2.75,2.51,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.63,0.5,0.25,0.38,1.75,1.0,1.38,2.5,2.25,2.38,4.25,3.25,3.76,0.0,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.88,0.25,0.0,0.13,0,1,0,0,0,0,1,2,0,1,3,1,0,1,1,0,1,0,0,5,1,1,1,2,,,,,88,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,3,7,6,10,,,,,5,1,15,10,11,7
Liga Sagres,2012/2013,Portugal,9,Olhanense,Beira-Mar,1 - 0,V,1,0,2012-11-11 14:00:00,Tarde,Domingo,14,16,E,E,V,E,D,V,V,D,E,D,1.75,1.25,1.5,2.0,1.5,1.75,3.75,2.75,3.25,0.0,0.25,0.13,0.0,0.5,0.25,1.0,0.25,0.63,0.0,0.75,0.38,1.25,1.5,1.38,1.75,2.75,2.25,3.0,4.25,3.63,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.63,0.75,0.0,0.38,1,0,1,2,1,2,2,2,0,1,2,1,2,0,0,1,1,3,1,5,1,1,1,1,68,,,,55,,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.48,0.52,4,1,10,10,,,,,4,1,19,14,5,2
Liga Sagres,2012/2013,Portugal,9,Marítimo,Setúbal,1 - 1,E,1,1,2012-11-12 18:15:00,Noite,Segunda-feira,10,12,D,D,D,E,E,V,D,V,E,E,0.25,0.75,0.5,1.25,2.0,1.63,1.5,2.75,2.13,0.25,0.5,0.38,0.75,0.25,0.5,0.0,0.5,0.25,1.0,0.5,0.75,0.75,1.0,0.88,1.5,1.25,1.38,2.25,2.25,2.26,0.5,0.25,0.38,0.5,0.25,0.38,0.5,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,2,3,1,65,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,7,3,13,6,,,,,1,3,18,19,8,5
