nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2017/2018,Argentina,26,Arsenal,Rosario,4 - 0,V,4,0,2018-05-05 13:15:00,Tarde,Sábado,27,18,D,D,E,E,E,D,D,D,E,V,0.5,0.75,0.63,1.08,1.58,1.33,1.58,2.33,1.96,0.17,0.17,0.17,0.58,0.5,0.54,0.25,0.58,0.42,0.75,0.42,0.58,1.25,1.08,1.16,1.17,1.69,1.44,2.42,2.77,2.6,0.42,0.08,0.24,0.33,0.15,0.24,0.5,0.46,0.48,0.5,0.54,0.52,1,1,1,2,3,5,0,2,0,2,1,1,1,4,3,2,3,0,1,3,2,7,4,6,,,,,33,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,4,7,5,112,109,38,40,1,2,10,8,4,9
Campeonato Argentino,2017/2018,Argentina,26,Temperley,Patronato,1 - 2,D,1,2,2018-05-06 11:00:00,Dia,Domingo,25,20,V,D,D,E,E,E,D,D,E,V,0.85,0.58,0.72,1.69,1.67,1.68,2.54,2.25,2.4,0.15,0.25,0.2,0.38,0.58,0.48,0.46,0.5,0.48,0.54,0.5,0.52,1.08,0.85,0.96,0.75,1.69,1.24,1.83,2.54,2.2,0.5,0.08,0.28,0.5,0.46,0.48,0.42,0.31,0.36,0.58,0.69,0.64,2,5,1,7,2,3,2,4,0,1,4,2,1,4,2,4,2,4,1,1,2,2,3,7,,,,,92,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2017/2018,Argentina,26,Independiente,Gimn La Plata,2 - 2,E,2,2,2018-05-06 13:15:00,Tarde,Domingo,5,24,V,V,D,D,V,D,D,D,D,D,0.92,1.25,1.08,0.85,0.42,0.64,1.77,1.67,1.72,0.31,0.58,0.44,0.31,0.25,0.28,0.23,0.25,0.24,0.77,0.75,0.76,1.36,0.54,0.92,1.36,1.85,1.63,2.72,2.39,2.55,0.36,0.15,0.25,0.18,0.69,0.46,0.64,0.31,0.46,0.36,0.69,0.54,0,1,3,1,1,2,4,3,1,1,3,3,2,3,2,2,1,6,1,4,0,3,1,6,21,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,2,5,5,4,93,85,51,51,0,1,5,16,8,2
Campeonato Argentino,2017/2018,Argentina,26,Estudiantes,Racing,1 - 2,D,1,2,2018-05-06 20:00:00,Noite,Domingo,14,7,E,D,D,V,D,V,E,V,V,D,1.0,0.91,0.96,1.0,0.73,0.88,2.0,1.64,1.84,0.31,0.55,0.42,0.38,0.55,0.46,0.23,0.27,0.25,0.77,0.73,0.75,2.09,1.38,1.71,0.73,1.54,1.17,2.82,2.92,2.88,0.36,0.08,0.21,0.27,0.15,0.21,0.55,0.62,0.58,0.45,0.38,0.42,0,3,1,0,0,2,4,1,2,2,6,5,3,4,3,4,2,3,4,3,3,3,3,3,,,,,39,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,5,2,9,5,69,62,46,35,2,1,13,13,14,0
Campeonato Argentino,2017/2018,Argentina,25,Chacarita,Temperley,1 - 2,D,1,2,2018-04-27 19:00:00,Noite,Sexta-feira,25,26,D,D,V,E,D,D,D,E,E,D,1.09,0.62,0.83,1.09,1.54,1.33,2.18,2.16,2.16,0.27,0.15,0.21,0.36,0.54,0.46,0.27,0.31,0.29,0.73,0.69,0.71,0.85,0.45,0.67,1.69,1.73,1.71,2.54,2.18,2.38,0.15,0.27,0.21,0.38,0.64,0.5,0.46,0.45,0.46,0.54,0.55,0.54,3,2,1,2,3,1,3,4,0,2,2,1,0,4,1,2,2,2,0,5,0,4,2,2,,,,,70,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,5,3,7,2,74,47,51,28,1,5,8,17,8,3
Campeonato Argentino,2017/2018,Argentina,25,Godoy Cruz,San Martín SJ,2 - 0,V,2,0,2018-04-27 21:15:00,Noite,Sexta-feira,2,18,E,V,V,V,V,E,V,D,E,V,2.0,1.31,1.63,0.64,1.23,0.96,2.64,2.54,2.59,0.45,0.38,0.42,0.0,0.23,0.13,0.73,0.46,0.58,0.27,0.54,0.42,1.23,0.91,1.08,1.15,1.45,1.29,2.38,2.36,2.37,0.38,0.27,0.33,0.23,0.45,0.33,0.46,0.27,0.38,0.54,0.73,0.63,2,1,3,0,3,0,4,2,5,0,5,4,3,4,0,2,0,1,1,3,2,3,4,3,,,,,82,89,,,2-0,2-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.49,0.51,1,1,2,3,77,86,40,37,2,2,21,17,7,1
Campeonato Argentino,2017/2018,Argentina,25,Huracán,Tucumán,3 - 2,V,3,2,2018-04-28 20:00:00,Noite,Sábado,5,15,V,V,V,E,V,V,E,V,V,E,1.27,1.15,1.21,0.55,1.0,0.79,1.82,2.15,2.0,0.64,0.46,0.54,0.09,0.31,0.21,0.18,0.38,0.29,0.82,0.62,0.71,1.15,1.0,1.08,0.54,1.36,0.92,1.69,2.36,2.0,0.46,0.27,0.38,0.38,0.36,0.38,0.31,0.45,0.38,0.69,0.55,0.63,1,1,2,0,3,3,3,0,1,0,4,2,1,3,1,0,1,2,2,3,4,2,2,5,,,,,94,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,3,5,3,4,64,69,37,51,0,2,11,18,5,5
Campeonato Argentino,2017/2018,Argentina,25,Patronato,San Lorenzo,0 - 0,E,0,0,2018-04-29 13:15:00,Tarde,Domingo,20,3,D,D,E,V,D,V,E,V,D,V,1.18,0.85,1.0,0.82,1.69,1.29,2.0,2.54,2.29,0.45,0.08,0.25,0.45,0.46,0.46,0.45,0.31,0.38,0.55,0.69,0.63,1.0,1.45,1.21,0.69,0.82,0.75,1.69,2.27,1.96,0.62,0.36,0.5,0.31,0.27,0.29,0.15,0.36,0.25,0.85,0.64,0.75,3,2,1,2,1,0,3,1,3,1,2,3,3,0,0,1,3,3,2,2,1,1,7,2,82,,,,80,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.47,0.53,1,6,7,7,71,74,31,43,0,1,18,13,3,5
Campeonato Argentino,2017/2018,Argentina,24,Temperley,Vélez,2 - 4,D,2,4,2018-04-21 13:15:00,Tarde,Sábado,26,20,D,E,E,D,D,E,E,E,E,D,0.75,0.45,0.61,1.5,1.73,1.61,2.25,2.18,2.22,0.17,0.27,0.22,0.42,0.64,0.52,0.42,0.45,0.43,0.58,0.55,0.57,1.27,0.73,1.0,1.45,1.18,1.32,2.72,1.91,2.32,0.36,0.36,0.36,0.36,0.55,0.45,0.45,0.36,0.41,0.55,0.64,0.59,2,4,0,6,2,3,1,4,0,0,4,1,1,3,1,1,1,2,2,3,2,3,1,1,74,92,69,,,,,,2-2,2-3,2-4,,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,,,,,,0,1,0,1,0,0,,,,,,,,,,,2,2,2,3,2,4,,,,,,,,,,,D,D,E,,,,,,E,D,D,,,,,,Mandante,Mandante,Mandante,,,,,,3,0,0.41,0.59,2,0,5,3,72,85,44,51,0,3,19,13,1,1
Campeonato Argentino,2017/2018,Argentina,23,Unión SF,Tigre,3 - 3,E,3,3,2018-04-15 11:00:00,Dia,Domingo,9,24,D,E,V,V,E,V,D,E,D,E,1.3,1.08,1.18,0.4,1.17,0.82,1.7,2.25,2.0,0.6,0.33,0.45,0.2,0.42,0.32,0.2,0.33,0.27,0.8,0.67,0.73,1.08,0.5,0.82,1.17,1.1,1.14,2.25,1.6,1.96,0.33,0.4,0.36,0.17,0.5,0.32,0.33,0.4,0.36,0.67,0.6,0.64,2,1,2,0,1,1,4,1,1,0,3,1,1,1,0,1,1,2,1,1,1,3,1,3,87,,,,87,,,,2-2,2-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,1,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.49,0.51,4,3,5,6,76,74,38,34,3,4,14,10,7,4
Campeonato Argentino,2017/2018,Argentina,23,Patronato,Estudiantes,0 - 1,D,0,1,2018-04-15 13:15:00,Tarde,Domingo,18,12,E,V,D,D,E,D,D,E,D,V,1.3,0.92,1.09,0.8,1.5,1.18,2.1,2.42,2.27,0.5,0.08,0.27,0.4,0.42,0.41,0.5,0.25,0.36,0.5,0.75,0.64,1.08,0.9,1.0,1.0,0.8,0.91,2.08,1.7,1.91,0.33,0.5,0.41,0.33,0.6,0.45,0.25,0.3,0.27,0.75,0.7,0.73,3,2,1,1,1,0,3,1,3,1,2,3,3,0,2,2,1,1,1,2,1,3,1,0,56,71,,,,,,,0-1,0-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.48,0.52,2,2,8,7,66,65,35,30,2,1,17,12,4,3
Campeonato Argentino,2017/2018,Argentina,23,Independiente,Boca,1 - 0,V,1,0,2018-04-15 20:00:00,Noite,Domingo,5,1,V,D,D,E,V,E,D,V,V,E,1.0,1.27,1.14,0.91,0.45,0.68,1.91,1.72,1.82,0.27,0.55,0.41,0.27,0.27,0.27,0.27,0.27,0.27,0.73,0.73,0.73,2.25,1.3,1.82,0.75,0.6,0.68,3.0,1.9,2.5,0.5,0.5,0.5,0.0,0.2,0.09,0.67,0.2,0.45,0.33,0.8,0.55,0,1,3,1,1,2,3,2,1,1,3,3,3,3,0,0,1,1,2,0,2,2,5,0,,,,,91,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,1,5,7,6,65,66,38,36,2,2,15,13,8,5
Campeonato Argentino,2017/2018,Argentina,22,Tigre,Gimn La Plata,2 - 0,V,2,0,2018-04-06 19:00:00,Noite,Sexta-feira,24,22,D,E,D,E,E,D,D,D,E,V,1.0,0.5,0.76,1.27,1.1,1.19,2.27,1.6,1.95,0.27,0.4,0.33,0.18,0.5,0.33,0.36,0.4,0.38,0.64,0.6,0.62,1.4,0.64,1.0,1.3,1.82,1.57,2.7,2.46,2.57,0.4,0.18,0.29,0.2,0.64,0.43,0.6,0.36,0.48,0.4,0.64,0.52,0,2,3,2,3,2,1,3,4,2,0,3,2,3,2,2,1,5,1,4,0,2,1,4,,,,,49,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,4,6,2,76,85,52,48,1,1,14,12,6,9
Campeonato Argentino,2017/2018,Argentina,22,Arg Juniors,Unión SF,3 - 1,V,3,1,2018-04-06 21:15:00,Noite,Sexta-feira,9,7,V,V,D,V,D,E,V,V,E,E,1.64,1.2,1.43,0.91,1.5,1.19,2.55,2.7,2.62,0.45,0.0,0.24,0.09,0.4,0.24,0.45,0.5,0.48,0.55,0.5,0.52,1.3,1.09,1.19,0.4,1.0,0.71,1.7,2.09,1.9,0.6,0.36,0.48,0.2,0.45,0.33,0.2,0.27,0.24,0.8,0.73,0.76,2,1,3,3,2,2,2,1,4,1,5,2,1,2,5,1,2,0,2,2,1,6,1,0,88,,,,76,,,,2-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.52,0.48,4,4,4,3,78,81,32,34,3,1,11,15,4,3
Campeonato Argentino,2017/2018,Argentina,22,Temperley,Lanús,2 - 2,E,2,2,2018-04-07 13:15:00,Tarde,Sábado,25,21,E,D,D,E,E,D,V,E,D,D,0.64,0.5,0.57,1.45,1.6,1.52,2.09,2.1,2.09,0.18,0.3,0.24,0.45,0.6,0.52,0.36,0.4,0.38,0.64,0.6,0.62,0.6,1.0,0.81,0.8,2.36,1.62,1.4,3.36,2.43,0.4,0.18,0.29,0.5,0.36,0.43,0.1,0.82,0.48,0.9,0.18,0.52,2,4,0,6,1,2,1,3,0,0,3,1,1,3,0,3,1,2,3,7,2,6,4,5,,,,,36,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,6,14,8,78,72,57,42,2,0,24,12,6,2
Campeonato Argentino,2017/2018,Argentina,22,San Martín SJ,Huracán,0 - 1,D,0,1,2018-04-08 13:15:00,Tarde,Domingo,19,8,E,V,D,D,D,E,V,E,E,V,1.36,0.8,1.1,1.18,1.6,1.38,2.54,2.4,2.48,0.45,0.2,0.33,0.18,0.5,0.33,0.55,0.3,0.43,0.45,0.7,0.57,1.3,1.09,1.19,0.6,1.18,0.9,1.9,2.27,2.09,0.6,0.36,0.48,0.1,0.36,0.24,0.2,0.45,0.33,0.8,0.55,0.67,4,2,2,2,3,2,1,4,4,0,1,3,1,1,3,1,2,4,4,1,0,2,2,4,,,,,72,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,7,1,8,2,60,48,43,27,3,0,11,19,6,2
Campeonato Argentino,2017/2018,Argentina,21,Belgrano,Racing,2 - 2,E,2,2,2018-03-30 21:15:00,Noite,Sexta-feira,12,6,D,E,E,V,E,V,E,V,V,V,0.89,1.0,0.95,0.44,1.36,0.95,1.33,2.36,1.9,0.78,0.27,0.5,0.44,0.18,0.3,0.22,0.55,0.4,0.78,0.45,0.6,2.3,1.2,1.75,0.6,1.5,1.05,2.9,2.7,2.8,0.4,0.0,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.4,0.4,0.4,3,1,0,1,0,0,0,0,2,1,3,1,2,3,2,3,2,3,3,2,1,2,2,2,,,,,88,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,3,2,5,0,56,77,36,45,3,2,11,15,6,4
Campeonato Argentino,2017/2018,Argentina,21,Vélez,Estudiantes,3 - 3,E,3,3,2018-03-31 13:15:00,Tarde,Sábado,20,10,E,E,D,V,E,D,V,E,V,E,1.0,0.73,0.85,1.22,1.18,1.2,2.22,1.91,2.05,0.44,0.36,0.4,0.44,0.55,0.5,0.33,0.36,0.35,0.67,0.64,0.65,1.18,0.67,0.95,0.91,0.56,0.75,2.09,1.23,1.7,0.36,0.56,0.45,0.27,0.67,0.45,0.27,0.22,0.25,0.73,0.78,0.75,1,2,0,2,2,0,1,2,2,3,3,2,2,0,2,2,0,0,1,2,1,1,0,0,36,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,6,4,3,4,86,72,40,37,1,2,12,17,4,6
Campeonato Argentino,2017/2018,Argentina,21,Independiente,Tucumán,0 - 2,D,0,2,2018-03-31 20:00:00,Noite,Sábado,5,15,E,V,V,V,D,E,D,D,D,E,1.22,1.2,1.21,0.78,0.5,0.63,2.0,1.7,1.84,0.33,0.5,0.42,0.11,0.3,0.21,0.33,0.3,0.32,0.67,0.7,0.68,1.27,0.78,1.05,0.55,1.56,1.0,1.82,2.34,2.05,0.45,0.22,0.35,0.36,0.44,0.4,0.36,0.44,0.4,0.64,0.56,0.6,0,0,3,1,1,2,3,1,1,1,3,2,1,3,1,0,1,1,1,3,3,2,0,5,,,,,80,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,3,5,3,5,74,72,46,35,2,0,6,17,6,4
Campeonato Argentino,2017/2018,Argentina,20,Colón,Lanús,1 - 2,D,1,2,2018-03-16 21:15:00,Noite,Sexta-feira,8,22,V,V,E,E,V,E,D,D,E,V,1.3,0.89,1.11,0.9,0.67,0.79,2.2,1.56,1.9,0.4,0.56,0.47,0.4,0.33,0.37,0.3,0.11,0.21,0.7,0.89,0.79,0.67,0.9,0.79,0.67,2.5,1.63,1.34,3.4,2.42,0.44,0.2,0.32,0.44,0.4,0.42,0.11,0.8,0.47,0.89,0.2,0.53,1,1,1,1,1,1,4,0,3,3,3,3,1,3,0,2,1,2,2,7,1,6,4,5,45,,,,70,,,,1-0,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,2,0,0,,,,,,,,,,,,,1,0,1,2,,,,,,,,,,,,,D,E,,,,,,,V,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.44,0.56,2,5,6,4,59,57,22,30,3,0,21,11,7,6
Campeonato Argentino,2017/2018,Argentina,20,Talleres,Def y Justicia,1 - 0,V,1,0,2018-03-17 20:00:00,Noite,Sábado,2,12,V,E,V,E,V,E,V,V,V,E,1.8,0.89,1.37,0.5,0.44,0.47,2.3,1.33,1.84,0.6,0.67,0.63,0.3,0.22,0.26,0.3,0.11,0.21,0.7,0.89,0.79,1.8,1.22,1.53,1.4,1.22,1.32,3.2,2.44,2.85,0.3,0.33,0.32,0.2,0.11,0.16,0.5,0.44,0.47,0.5,0.56,0.53,0,1,2,1,2,0,2,1,4,1,8,1,2,1,3,1,0,1,1,2,1,3,4,3,82,,,,88,92,,,1-0,1-0,1-0,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,0,1,0,1,0,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Mandante,Visitante,Visitante,,,,,,1,2,0.45,0.55,3,3,4,7,72,71,37,37,2,0,13,20,4,8
Campeonato Argentino,2017/2018,Argentina,19,Godoy Cruz,Arsenal,1 - 0,V,1,0,2018-03-09 19:00:00,Noite,Sexta-feira,6,28,V,D,E,V,V,V,D,E,E,E,2.0,1.0,1.44,0.75,1.5,1.17,2.75,2.5,2.61,0.38,0.3,0.33,0.0,0.3,0.17,0.75,0.5,0.61,0.25,0.5,0.39,0.44,0.78,0.61,0.89,1.44,1.17,1.33,2.22,1.78,0.22,0.22,0.22,0.67,0.44,0.56,0.22,0.56,0.39,0.78,0.44,0.61,2,1,2,0,2,0,2,2,4,0,4,3,1,1,1,0,1,4,1,1,2,2,1,5,,,,,73,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,2,5,6,81,68,41,41,2,0,9,9,8,7
