nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2013/2014,Inglaterra,16,Tottenham,Liverpool,0 - 5,D,0,5,2013-12-15 14:00:00,Tarde,Domingo,6,2,V,V,V,E,V,V,V,D,E,V,1.0,1.0,1.0,1.0,1.13,1.07,2.0,2.13,2.07,0.43,0.5,0.47,0.29,0.38,0.33,0.29,0.38,0.33,0.71,0.63,0.67,2.75,1.71,2.27,0.63,1.86,1.2,3.38,3.57,3.47,0.38,0.14,0.27,0.13,0.14,0.13,0.63,0.71,0.67,0.38,0.29,0.33,0,1,3,0,0,1,3,1,0,3,1,1,2,2,4,3,3,0,0,3,1,3,2,2,63,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,3,6,7,46,54,36,45,0,3,16,17,2,9
Barclays Premier League,2013/2014,Inglaterra,15,Liverpool,West Ham,4 - 1,V,4,1,2013-12-07 13:00:00,Tarde,Sábado,4,17,V,D,E,V,D,D,V,D,D,E,2.57,1.71,2.14,0.57,1.86,1.21,3.14,3.57,3.35,0.43,0.14,0.29,0.14,0.14,0.14,0.57,0.71,0.64,0.43,0.29,0.36,1.14,0.57,0.86,1.43,0.71,1.07,2.57,1.28,1.93,0.43,0.57,0.5,0.43,0.71,0.57,0.57,0.29,0.43,0.43,0.71,0.57,4,0,5,0,4,0,2,1,1,1,2,2,0,1,0,0,1,1,0,1,2,1,1,1,,,,,82,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,7,2,12,3,76,67,56,32,2,1,6,13,8,4
Barclays Premier League,2013/2014,Inglaterra,12,Hull,Crystal Palace,0 - 1,D,0,1,2013-11-23 13:00:00,Tarde,Sábado,12,20,D,V,E,D,D,E,D,D,D,D,0.8,0.83,0.82,0.2,2.17,1.27,1.0,3.0,2.09,0.8,0.0,0.36,0.2,0.5,0.36,0.0,0.5,0.27,1.0,0.5,0.73,0.67,0.4,0.55,1.67,2.2,1.91,2.34,2.6,2.46,0.17,0.0,0.09,0.67,0.6,0.64,0.33,0.4,0.36,0.67,0.6,0.64,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,3,0,3,0,1,1,2,,,,,78,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,3,1,6,5,58,36,44,24,2,2,8,11,11,4
Barclays Premier League,2013/2014,Inglaterra,12,Stoke,Sunderland,2 - 0,V,2,0,2013-11-23 13:00:00,Tarde,Sábado,17,19,E,E,E,D,E,V,V,D,V,D,0.6,1.17,0.91,0.6,1.83,1.27,1.2,3.0,2.18,0.4,0.17,0.27,0.6,0.33,0.45,0.2,0.5,0.36,0.8,0.5,0.64,1.0,0.4,0.73,1.67,2.4,2.0,2.67,2.8,2.73,0.17,0.0,0.09,0.17,0.6,0.36,0.67,0.6,0.64,0.33,0.4,0.36,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,2,0,0,0,2,1,1,0,6,,,,,36,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,1,12,8,49,41,37,21,2,2,10,7,3,7
Barclays Premier League,2013/2014,Inglaterra,10,Hull,Sunderland,1 - 0,V,1,0,2013-11-02 13:00:00,Tarde,Sábado,10,19,E,D,D,E,V,V,D,D,D,V,0.75,0.8,0.78,0.25,1.8,1.11,1.0,2.6,1.89,0.75,0.0,0.33,0.25,0.6,0.44,0.0,0.4,0.22,1.0,0.6,0.78,1.0,0.5,0.78,2.0,2.75,2.33,3.0,3.25,3.11,0.0,0.0,0.0,0.2,0.5,0.33,0.8,0.75,0.78,0.2,0.25,0.22,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,6,,,,,48,50,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.67,0.33,3,1,14,5,63,21,44,13,2,0,17,10,4,2
Barclays Premier League,2013/2014,Inglaterra,10,Cardiff,Swansea,1 - 0,V,1,0,2013-11-03 14:00:00,Tarde,Domingo,16,9,E,D,D,V,D,E,E,V,D,V,1.0,0.8,0.89,1.25,1.6,1.44,2.25,2.4,2.33,0.25,0.2,0.22,0.5,0.4,0.44,0.5,0.4,0.44,0.5,0.6,0.56,1.6,1.0,1.33,1.6,0.75,1.22,3.2,1.75,2.55,0.4,0.5,0.44,0.2,0.5,0.33,0.8,0.0,0.0,0.2,1.0,0.56,0,0,0,1,0,1,2,1,0,0,2,2,1,0,1,1,0,0,1,1,0,0,1,1,,,,,91,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,3,3,6,7,69,53,26,25,3,5,11,7,6,3
Barclays Premier League,2013/2014,Inglaterra,9,Crystal Palace,Arsenal,0 - 2,D,0,2,2013-10-26 10:45:00,Dia,Sábado,19,1,D,D,D,D,D,D,V,E,V,V,1.0,0.5,0.75,2.0,2.25,2.13,3.0,2.75,2.88,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.25,2.25,2.25,1.25,1.0,1.13,3.5,3.25,3.38,0.25,0.0,0.13,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,2,1,0,1,0,1,0,4,0,1,2,0,2,0,0,0,1,1,1,1,4,0,1,2,,,,,65,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.38,0.62,4,4,9,5,60,82,27,50,2,2,12,8,4,3
Barclays Premier League,2013/2014,Inglaterra,8,Newcastle,Liverpool,2 - 2,E,2,2,2013-10-19 09:45:00,Dia,Sábado,11,2,V,D,V,D,V,V,V,D,D,E,1.0,1.5,1.29,1.0,2.25,1.71,2.0,3.75,3.0,0.67,0.0,0.29,0.33,0.25,0.29,0.33,1.0,0.71,0.67,0.0,0.29,1.25,2.0,1.57,0.5,1.0,0.71,1.75,3.0,2.28,0.5,0.33,0.43,0.25,0.0,0.0,0.25,0.67,0.43,0.75,0.33,0.57,1,0,0,1,1,0,0,1,0,0,1,1,1,1,2,0,2,0,0,1,0,1,1,0,40,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,4,7,10,16,45,66,38,59,0,2,8,10,3,13
Barclays Premier League,2013/2014,Inglaterra,6,Tottenham,Chelsea,1 - 1,E,1,1,2013-09-28 09:45:00,Dia,Sábado,2,4,V,V,V,V,D,V,V,D,D,E,1.5,0.67,1.0,0.0,0.33,0.2,1.5,1.0,1.2,1.0,0.67,0.8,0.0,0.33,0.2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.33,0.5,0.4,2.33,0.5,0.4,0.67,0.5,0.6,0.0,1.0,0.4,0.33,0.0,0.0,0.67,1.0,0.8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,81,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,5,8,6,54,46,41,27,2,10,16,14,4,5
Barclays Premier League,2013/2014,Inglaterra,5,West Ham,Everton,2 - 3,D,2,3,2013-09-21 12:00:00,Dia,Sábado,10,9,E,D,V,E,V,V,E,E,E,E,1.0,0.0,0.0,0.5,0.0,0.25,1.5,0.0,0.25,0.5,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,0.5,0.5,2.0,1.25,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,81,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,2,4,8,5,40,44,32,34,0,2,16,12,5,5
Barclays Premier League,2013/2014,Inglaterra,4,Man Utd,Crystal Palace,2 - 0,V,2,0,2013-09-14 09:45:00,Dia,Sábado,7,14,D,E,V,V,D,V,D,D,D,V,0.0,2.0,1.33,0.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,1.5,1.0,1.33,1.0,2.0,1.33,2.5,3.0,2.66,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,,,,44,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,8,0,12,4,71,43,58,25,5,0,10,12,10,1
Barclays Premier League,2013/2014,Inglaterra,3,Crystal Palace,Sunderland,3 - 1,V,3,1,2013-08-31 14:30:00,Tarde,Sábado,11,14,D,D,D,V,D,V,E,D,D,V,0.0,1.0,0.5,1.0,2.0,1.5,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,,,,78,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,1,8,1,66,68,34,34,0,1,6,6,6,6
Barclays Premier League,2013/2014,Inglaterra,2,Hull,Norwich,1 - 0,V,1,0,2013-08-24 12:00:00,Dia,Sábado,18,11,D,V,D,E,V,E,E,E,D,D,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,4,4,8,40,51,22,30,1,0,15,17,1,5
Barclays Premier League,2013/2014,Inglaterra,1,Arsenal,Aston Villa,1 - 3,D,1,3,2013-08-17 12:00:00,Dia,Sábado,4,15,V,D,E,V,V,V,V,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,3,1,3,3,66,45,40,23,3,2,13,19,4,3
Barclays Premier League,2013/2014,Inglaterra,1,Man City,Newcastle,4 - 0,V,4,0,2013-08-19 17:00:00,Tarde,Segunda-feira,1,10,D,D,V,V,V,E,V,V,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,48,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,3,1,6,2,65,35,44,22,2,2,10,8,8,1
Barclays Premier League,2012/2013,Inglaterra,38,Tottenham,Sunderland,1 - 0,V,1,0,2013-05-19 13:00:00,Tarde,Domingo,5,17,V,E,V,E,V,E,E,D,V,V,1.56,1.95,1.76,1.0,1.47,1.24,2.56,3.42,3.0,0.22,0.21,0.22,0.17,0.05,0.11,0.5,0.84,0.68,0.5,0.16,0.32,1.05,1.17,1.11,1.0,1.89,1.43,2.05,3.06,2.54,0.37,0.22,0.3,0.26,0.22,0.24,0.32,0.78,0.54,0.68,0.22,0.46,4,3,1,3,3,1,6,4,7,3,7,4,1,4,5,5,8,5,1,7,4,5,2,8,,,,,75,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,20,3,4,2,,,,,4,3,6,11,13,1
Barclays Premier League,2012/2013,Inglaterra,37,Aston Villa,Chelsea,1 - 2,D,1,2,2013-05-11 09:45:00,Dia,Sábado,13,3,V,V,D,E,V,E,V,V,V,V,1.22,1.22,1.22,1.44,2.17,1.81,2.66,3.39,3.03,0.22,0.06,0.14,0.33,0.33,0.33,0.5,0.67,0.58,0.5,0.33,0.42,2.17,1.78,1.97,0.83,1.22,1.03,3.0,3.0,3.0,0.44,0.33,0.39,0.17,0.11,0.14,0.5,0.67,0.58,0.5,0.33,0.42,0,2,2,2,5,6,6,7,3,5,6,4,4,2,4,1,8,3,4,4,10,4,1,8,58,,,,45,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,2,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.45,0.55,2,7,13,8,,,,,4,2,13,8,6,7
Barclays Premier League,2012/2013,Inglaterra,37,Stoke,Tottenham,1 - 2,D,1,2,2013-05-12 10:30:00,Dia,Domingo,11,5,E,V,V,D,D,E,V,E,V,E,1.11,0.67,0.89,1.11,1.22,1.17,2.22,1.89,2.06,0.39,0.28,0.33,0.33,0.5,0.42,0.39,0.28,0.33,0.61,0.72,0.67,1.56,1.94,1.75,1.0,1.5,1.25,2.56,3.44,3.0,0.22,0.22,0.22,0.17,0.06,0.11,0.5,0.83,0.67,0.5,0.17,0.33,4,4,3,1,1,5,5,2,2,5,5,3,6,2,4,3,3,5,6,6,7,4,9,7,47,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,15,3,8,,,,,0,4,11,5,2,11
Barclays Premier League,2012/2013,Inglaterra,37,QPR,Newcastle,1 - 2,D,1,2,2013-05-12 12:00:00,Dia,Domingo,20,17,D,E,D,D,E,E,D,E,D,E,0.67,0.94,0.81,1.44,1.72,1.58,2.11,2.66,2.39,0.22,0.17,0.19,0.5,0.33,0.42,0.39,0.5,0.44,0.61,0.5,0.56,1.33,1.06,1.19,1.67,2.0,1.83,3.0,3.06,3.02,0.22,0.11,0.17,0.22,0.33,0.28,0.72,0.56,0.64,0.28,0.44,0.36,1,5,2,7,0,4,3,2,4,2,2,6,3,2,3,5,3,4,5,6,3,8,2,11,,,,,81,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,2,4,8,7,,,,,7,4,8,8,2,2
Barclays Premier League,2012/2013,Inglaterra,36,Man Utd,Chelsea,0 - 1,D,0,1,2013-05-05 13:00:00,Tarde,Domingo,1,3,E,V,E,V,D,V,V,V,E,V,2.53,2.0,2.26,1.0,1.06,1.03,3.53,3.06,3.29,0.41,0.33,0.37,0.0,0.11,0.06,0.76,0.5,0.63,0.24,0.5,0.37,2.18,1.82,2.0,0.76,1.29,1.03,2.94,3.11,3.03,0.47,0.29,0.38,0.18,0.12,0.15,0.47,0.71,0.59,0.53,0.29,0.41,8,5,7,1,6,1,8,5,8,3,6,2,4,2,4,1,8,3,4,4,10,4,1,8,89,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,4,5,6,9,,,,,5,1,14,9,2,7
Barclays Premier League,2012/2013,Inglaterra,36,Sunderland,Stoke,1 - 1,E,1,1,2013-05-06 17:00:00,Tarde,Segunda-feira,15,12,D,V,V,D,D,V,V,D,D,D,1.06,1.17,1.11,1.0,1.89,1.46,2.06,3.06,2.57,0.41,0.22,0.31,0.29,0.22,0.26,0.35,0.78,0.57,0.65,0.22,0.43,1.11,0.65,0.89,1.11,1.24,1.17,2.22,1.89,2.06,0.39,0.29,0.34,0.33,0.53,0.43,0.39,0.29,0.34,0.61,0.71,0.66,2,2,2,4,4,4,3,4,4,1,3,2,2,1,0,2,3,4,1,6,2,3,3,5,34,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,7,7,7,4,,,,,0,3,6,12,5,6
Barclays Premier League,2012/2013,Inglaterra,35,Southampton,West Bromwich,0 - 3,D,0,3,2013-04-27 12:00:00,Dia,Sábado,12,8,E,E,V,V,V,E,D,D,E,V,1.47,1.29,1.38,1.18,2.0,1.59,2.65,3.29,2.97,0.18,0.24,0.21,0.18,0.24,0.21,0.47,0.59,0.53,0.53,0.41,0.47,1.47,1.13,1.3,1.0,1.69,1.33,2.47,2.82,2.63,0.29,0.13,0.21,0.18,0.31,0.24,0.59,0.56,0.58,0.41,0.44,0.42,3,2,3,1,6,8,5,1,5,3,3,5,0,3,3,5,4,6,3,0,2,4,6,9,70,82,,,70,,,,0-2,0-2,0-3,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,0,0,1,0,0,,,,,,,,,,,0,2,0,2,0,3,,,,,,,,,,,E,D,E,,,,,,D,D,D,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,0.55,0.45,4,9,12,2,,,,,2,4,9,11,7,6
