nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2016,Brasil,3,América MG,Vitória,1 - 1,E,1,1,2016-05-25 21:00:00,Noite,Quarta-feira,20,13,D,V,D,E,E,V,V,D,E,D,0.0,1.0,0.5,1.0,3.0,2.0,1.0,4.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,3.0,1.0,2.0,2.0,4.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,,,,,75,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,0,7,4,64,64,41,28,1,3,21,17,4,1
Brasileirão Série A,2016,Brasil,2,Vitória,Corinthians,3 - 2,V,3,2,2016-05-22 16:00:00,Tarde,Domingo,19,9,V,D,E,D,V,E,E,E,E,V,0.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,5,7,2,6,48,52,26,33,3,3,23,21,5,5
Brasileirão Série A,2016,Brasil,2,São Paulo,Internacional,1 - 2,D,1,2,2016-05-22 16:00:00,Tarde,Domingo,7,12,D,V,V,D,V,E,V,V,V,E,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,86,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,5,3,8,4,68,66,44,34,0,2,9,16,11,5
Brasileirão Série A,2016,Brasil,1,Flamengo,Sport,1 - 0,V,1,0,2016-05-14 16:00:00,Tarde,Sábado,3,14,D,D,V,V,V,E,D,D,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,46,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,4,1,6,0,79,50,46,26,2,2,18,16,4,4
Brasileirão Série A,2016,Brasil,1,Palmeiras,Atlético PR,4 - 0,V,4,0,2016-05-14 16:00:00,Tarde,Sábado,1,6,E,V,V,V,E,E,V,V,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,60,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,3,1,4,2,49,40,32,22,3,0,13,17,8,1
Brasileirão Série A,2016,Brasil,1,Coritiba,Cruzeiro,1 - 0,V,1,0,2016-05-14 21:00:00,Noite,Sábado,15,12,D,D,D,V,V,V,V,E,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,67,73,,,0-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.51,0.49,2,1,4,3,73,72,43,35,1,4,19,22,5,0
Brasileirão Série A,2016,Brasil,1,Internacional,Chapecoense,0 - 0,E,0,0,2016-05-15 18:30:00,Noite,Domingo,17,11,V,V,V,E,V,D,E,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,80,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,6,2,3,3,68,36,39,22,1,0,14,19,9,4
Brasileirão Série A,2015,Brasil,38,Coritiba,Vasco,0 - 0,E,0,0,2015-12-06 17:00:00,Tarde,Domingo,15,18,V,V,V,D,E,V,V,E,V,D,0.83,0.84,0.84,0.78,1.47,1.14,1.61,2.31,1.98,0.44,0.32,0.38,0.33,0.47,0.41,0.22,0.42,0.32,0.78,0.58,0.68,0.68,0.83,0.76,1.21,1.72,1.46,1.89,2.55,2.22,0.37,0.17,0.27,0.42,0.5,0.46,0.32,0.56,0.43,0.68,0.44,0.57,1,1,5,1,3,5,2,2,1,3,3,2,2,5,1,4,6,3,1,7,4,3,1,9,,,,,92,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,0,2,3,4,82,83,39,45,1,3,20,15,4,3
Brasileirão Série A,2015,Brasil,37,Fluminense,Internacional,1 - 1,E,1,1,2015-11-28 19:30:00,Noite,Sábado,14,5,V,D,D,V,D,V,D,V,D,V,1.33,0.83,1.08,1.0,1.61,1.31,2.33,2.44,2.39,0.5,0.11,0.31,0.17,0.39,0.28,0.44,0.5,0.47,0.56,0.5,0.53,1.44,0.56,1.0,0.5,1.56,1.03,1.94,2.12,2.03,0.67,0.33,0.5,0.11,0.5,0.31,0.33,0.44,0.39,0.67,0.56,0.61,0,2,4,2,3,3,8,2,3,4,6,5,0,2,3,2,6,4,0,6,0,8,1,6,45,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,1,5,5,5,28,43,16,30,0,1,13,18,3,3
Brasileirão Série A,2015,Brasil,37,Avaí,Ponte Preta,1 - 0,V,1,0,2015-11-28 21:00:00,Noite,Sábado,17,9,D,V,D,E,E,E,D,D,V,D,1.39,0.61,1.0,1.44,1.83,1.64,2.83,2.44,2.64,0.11,0.17,0.14,0.06,0.5,0.28,0.67,0.44,0.56,0.33,0.56,0.44,1.22,1.06,1.14,0.78,1.33,1.06,2.0,2.39,2.2,0.44,0.22,0.33,0.39,0.33,0.36,0.39,0.44,0.42,0.61,0.56,0.58,3,4,3,5,3,5,3,3,6,3,7,6,3,2,1,4,1,2,2,8,5,2,7,6,,,,,55,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,3,1,4,3,58,54,34,27,,,18,25,8,2
Brasileirão Série A,2015,Brasil,36,Joinville,Vasco,1 - 2,D,1,2,2015-11-22 17:00:00,Tarde,Domingo,20,19,D,E,D,D,V,E,V,D,E,E,1.06,0.39,0.71,0.76,1.56,1.17,1.82,1.95,1.88,0.41,0.22,0.31,0.41,0.72,0.57,0.35,0.39,0.37,0.65,0.61,0.63,0.67,0.76,0.71,1.28,1.76,1.51,1.95,2.52,2.22,0.33,0.18,0.26,0.44,0.53,0.49,0.33,0.53,0.43,0.67,0.47,0.57,1,0,1,2,5,4,3,2,5,2,3,3,0,5,1,4,6,3,1,7,4,3,1,8,92,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,7,2,6,3,65,65,36,32,2,1,21,10,7,9
Brasileirão Série A,2015,Brasil,36,Coritiba,Santos,1 - 0,V,1,0,2015-11-22 19:30:00,Noite,Domingo,17,5,V,D,E,D,D,E,E,V,V,E,0.82,0.78,0.8,0.82,1.56,1.2,1.64,2.34,2.0,0.41,0.28,0.34,0.35,0.5,0.43,0.24,0.44,0.34,0.76,0.56,0.66,2.33,0.71,1.54,0.78,1.41,1.09,3.11,2.12,2.63,0.5,0.24,0.37,0.06,0.47,0.26,0.72,0.35,0.54,0.28,0.65,0.46,1,1,5,1,3,5,1,2,1,3,3,2,0,2,3,5,2,6,4,4,1,2,2,5,,,,,69,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,3,2,5,4,58,83,26,41,2,1,13,21,3,5
Brasileirão Série A,2015,Brasil,35,Atlético PR,Palmeiras,3 - 3,E,3,3,2015-11-18 21:00:00,Noite,Quarta-feira,12,9,V,E,D,V,V,D,D,V,D,D,1.41,0.71,1.06,1.0,1.35,1.18,2.41,2.06,2.24,0.47,0.24,0.35,0.12,0.47,0.29,0.59,0.29,0.44,0.41,0.71,0.56,1.76,1.41,1.59,1.18,1.41,1.29,2.94,2.82,2.88,0.29,0.18,0.24,0.29,0.24,0.26,0.47,0.59,0.53,0.53,0.41,0.47,1,1,4,4,5,2,4,3,3,4,7,3,4,3,3,6,4,2,5,4,3,5,5,4,,,,,94,95,,,3-2,3-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,3,2,3,3,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,2,3,7,3,73,73,29,46,3,4,14,15,1,4
Brasileirão Série A,2015,Brasil,35,Grêmio,Fluminense,1 - 0,V,1,0,2015-11-19 19:30:00,Noite,Quinta-Feira,3,13,D,V,E,D,V,D,V,D,D,V,1.88,0.88,1.38,0.82,0.94,0.88,2.7,1.82,2.26,0.47,0.29,0.38,0.06,0.53,0.29,0.53,0.24,0.38,0.47,0.76,0.62,1.24,0.88,1.06,1.0,1.65,1.32,2.24,2.53,2.38,0.53,0.12,0.32,0.18,0.35,0.26,0.41,0.53,0.47,0.59,0.47,0.53,4,1,3,1,6,2,6,2,3,4,10,4,1,6,2,5,2,5,5,2,2,2,3,8,,,,,65,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,8,1,7,3,62,64,45,31,3,2,19,20,9,4
Brasileirão Série A,2015,Brasil,35,Chapecoense,Internacional,1 - 0,V,1,0,2015-11-19 20:00:00,Noite,Quinta-Feira,14,6,V,E,V,E,D,V,D,V,V,D,1.24,0.65,0.94,0.94,1.29,1.12,2.18,1.94,2.06,0.41,0.29,0.35,0.29,0.59,0.44,0.41,0.35,0.38,0.59,0.65,0.62,1.47,0.59,1.03,0.53,1.59,1.06,2.0,2.18,2.09,0.65,0.35,0.5,0.12,0.47,0.29,0.35,0.47,0.41,0.65,0.53,0.59,2,6,5,3,2,1,3,1,3,1,6,4,0,2,3,2,6,4,0,6,0,7,1,6,,,,,62,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,4,5,4,6,55,49,24,22,4,4,14,15,9,3
Brasileirão Série A,2015,Brasil,35,Santos,Flamengo,0 - 0,E,0,0,2015-11-19 22:00:00,Noite,Quinta-Feira,4,11,E,V,V,E,V,V,D,D,D,D,2.47,0.71,1.59,0.82,1.41,1.12,3.29,2.12,2.71,0.47,0.24,0.35,0.0,0.47,0.24,0.76,0.35,0.56,0.24,0.65,0.44,1.53,1.0,1.26,1.35,1.41,1.38,2.88,2.41,2.64,0.29,0.24,0.26,0.24,0.35,0.29,0.59,0.47,0.53,0.41,0.53,0.47,8,1,5,2,9,0,9,4,5,2,6,5,5,1,1,4,2,1,4,5,3,7,2,6,,,,,93,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,5,6,8,3,65,49,44,31,1,1,20,11,6,3
Brasileirão Série A,2015,Brasil,35,Vasco,Corinthians,1 - 1,E,1,1,2015-11-19 22:00:00,Noite,Quinta-Feira,19,1,V,D,E,E,E,V,V,V,V,V,0.65,0.76,0.71,1.29,1.76,1.53,1.94,2.52,2.24,0.35,0.18,0.26,0.47,0.53,0.5,0.35,0.53,0.44,0.65,0.47,0.56,2.0,1.71,1.85,0.53,1.0,0.76,2.53,2.71,2.61,0.65,0.35,0.5,0.06,0.18,0.12,0.47,0.59,0.53,0.53,0.41,0.47,2,3,1,3,0,7,2,3,4,1,2,5,3,4,7,2,7,4,0,2,5,3,7,2,62,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,2,1,8,9,41,36,25,24,6,0,11,15,8,6
Brasileirão Série A,2015,Brasil,34,Joinville,Santos,0 - 0,E,0,0,2015-11-08 18:00:00,Noite,Domingo,19,4,D,D,V,V,D,V,V,E,V,V,1.13,0.35,0.73,0.81,1.53,1.18,1.94,1.88,1.91,0.38,0.24,0.3,0.38,0.76,0.58,0.38,0.35,0.36,0.63,0.65,0.64,2.47,0.75,1.64,0.82,1.5,1.15,3.29,2.25,2.79,0.47,0.19,0.33,0.0,0.44,0.21,0.76,0.38,0.58,0.24,0.63,0.42,1,0,1,2,5,4,3,2,5,2,3,3,0,2,3,5,2,6,4,4,1,2,2,5,9,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,5,7,3,1,65,60,37,33,3,8,22,19,11,7
Brasileirão Série A,2015,Brasil,34,Sport,Grêmio,1 - 0,V,1,0,2015-11-08 19:30:00,Noite,Domingo,8,3,D,V,V,V,D,V,E,D,V,E,1.88,1.12,1.48,0.56,1.53,1.06,2.44,2.65,2.54,0.5,0.18,0.33,0.13,0.24,0.18,0.5,0.53,0.52,0.5,0.47,0.48,1.88,0.94,1.42,0.82,0.94,0.88,2.7,1.88,2.3,0.47,0.31,0.39,0.06,0.5,0.27,0.53,0.25,0.39,0.47,0.75,0.61,3,1,11,1,3,2,1,1,3,1,9,3,4,1,1,2,3,3,4,4,0,2,3,3,,,,,78,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,2,4,8,2,51,45,26,22,1,2,9,16,8,4
Brasileirão Série A,2015,Brasil,33,Santos,Palmeiras,2 - 1,V,2,1,2015-11-01 17:00:00,Tarde,Domingo,4,8,V,E,V,V,D,V,D,D,V,D,2.5,0.75,1.63,0.81,1.5,1.16,3.31,2.25,2.79,0.5,0.19,0.34,0.0,0.44,0.22,0.75,0.38,0.56,0.25,0.63,0.44,1.88,1.44,1.66,1.13,1.38,1.25,3.01,2.82,2.91,0.31,0.19,0.25,0.25,0.25,0.25,0.5,0.56,0.53,0.5,0.44,0.47,8,1,4,2,9,0,8,4,5,1,6,5,4,3,3,5,4,2,5,3,2,5,5,4,,,,,90,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,,,,,,,,,,,,,,
Brasileirão Série A,2015,Brasil,33,Grêmio,Flamengo,2 - 0,V,2,0,2015-11-01 17:00:00,Tarde,Domingo,3,10,E,D,V,E,E,D,D,D,V,D,1.88,0.94,1.41,0.88,0.94,0.91,2.76,1.88,2.32,0.44,0.31,0.38,0.06,0.5,0.28,0.56,0.25,0.41,0.44,0.75,0.59,1.38,1.06,1.22,1.38,1.38,1.38,2.76,2.44,2.6,0.31,0.25,0.28,0.25,0.31,0.28,0.56,0.5,0.53,0.44,0.5,0.47,4,1,3,1,6,2,5,2,3,4,9,4,5,1,1,4,2,1,4,4,3,7,2,5,,,,,59,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,3,4,2,50,49,31,32,1,0,11,11,6,1
Brasileirão Série A,2015,Brasil,33,Chapecoense,Atlético PR,0 - 0,E,0,0,2015-11-01 17:00:00,Tarde,Domingo,14,12,V,E,D,V,E,D,V,V,D,E,1.31,0.5,0.91,1.0,1.25,1.13,2.31,1.75,2.04,0.38,0.31,0.34,0.25,0.63,0.44,0.44,0.31,0.38,0.56,0.69,0.63,1.38,0.75,1.06,1.0,1.44,1.22,2.38,2.19,2.28,0.5,0.19,0.34,0.13,0.44,0.28,0.56,0.31,0.44,0.44,0.69,0.56,2,6,5,3,2,1,3,1,3,1,6,4,0,4,3,1,3,7,3,2,1,6,2,3,,,,,44,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,1,14,4,77,57,41,15,3,1,11,11,7,4
Brasileirão Série A,2015,Brasil,33,Vasco,Fluminense,0 - 1,D,0,1,2015-11-01 18:00:00,Noite,Domingo,20,13,E,E,E,E,E,D,D,V,D,V,0.69,0.69,0.69,1.31,1.88,1.59,2.0,2.57,2.28,0.38,0.13,0.25,0.44,0.56,0.5,0.38,0.56,0.47,0.63,0.44,0.53,1.19,0.88,1.03,0.88,1.75,1.31,2.07,2.63,2.34,0.56,0.06,0.31,0.19,0.38,0.28,0.38,0.56,0.47,0.63,0.44,0.53,2,3,1,3,0,6,2,3,4,1,2,5,1,6,2,5,1,5,5,2,2,2,3,8,,,,,87,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,2,6,4,42,38,19,20,0,2,19,21,13,5
