nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2004/2005,Espanha,7,Valência,Sevilla,1 - 2,D,1,2,2004-10-17 17:00:00,Tarde,Domingo,7,6,E,D,V,V,V,E,V,V,E,V,2.33,2.67,2.5,0.67,1.33,1.0,3.0,4.0,3.5,0.33,0.0,0.17,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,2.0,0.0,0.0,0.33,0.67,0.5,2.33,0.67,0.5,0.67,0.67,0.67,0.0,1.0,0.5,0.67,0.0,0.0,0.33,1.0,0.67,0,0,2,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,67,,,,87,77,,,0-1,0-1,0-2,,,,,,Segundo amarelo,Vermelho direto,Segundo amarelo,,,,,,0,0,0,1,1,0,,,,,,,,,,,0,1,0,1,0,2,,,,,,,,,,,E,D,V,,,,,,D,D,D,,,,,,Mandante,Visitante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,6,Albacete,Espanyol,1 - 0,V,1,0,2004-10-03 13:00:00,Tarde,Domingo,20,5,E,E,D,D,D,V,D,V,V,E,0.0,1.0,0.6,1.0,1.67,1.4,1.0,2.67,2.0,0.5,0.33,0.4,1.0,0.67,0.8,0.0,0.33,0.2,1.0,0.67,0.8,1.0,2.0,1.4,0.33,1.0,0.6,1.33,3.0,2.0,0.67,0.0,0.4,0.0,0.5,0.2,0.0,0.5,0.2,1.0,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1,0,0,0,76,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,6,Santander,Sevilla,0 - 0,E,0,0,2004-10-03 13:00:00,Tarde,Domingo,16,6,D,V,E,D,D,V,V,E,V,V,0.5,0.67,0.6,1.5,1.67,1.6,2.0,2.34,2.2,0.0,0.33,0.2,0.5,0.33,0.4,0.0,0.33,0.2,1.0,0.67,0.8,2.0,0.0,0.0,0.33,1.0,0.6,2.33,1.0,0.6,0.67,0.5,0.6,0.0,1.0,0.4,0.67,0.0,0.0,0.33,1.0,0.6,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,87,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,5,Atlético,Villarreal,1 - 0,V,1,0,2004-09-25 14:00:00,Tarde,Sábado,11,3,D,E,V,V,V,E,E,V,E,D,1.5,1.0,1.25,0.5,0.5,0.5,2.0,1.5,1.75,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.5,0.75,0.0,2.5,1.25,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,85,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,5,Valência,Santander,2 - 0,V,2,0,2004-09-26 13:30:00,Tarde,Domingo,7,16,V,V,V,E,V,V,E,D,D,D,2.5,3.5,3.0,1.0,1.5,1.25,3.5,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,1.5,1.5,1.5,2.0,2.5,2.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0,0,1,0,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,1,,,,,43,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,4,Real Sociedad,Santander,0 - 1,D,0,1,2004-09-22 17:00:00,Tarde,Quarta-feira,14,16,D,E,E,V,E,E,D,D,D,D,1.0,0.5,0.67,1.0,1.5,1.33,2.0,2.0,2.0,0.0,0.5,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.5,1.0,0.67,1.5,3.0,2.0,2.0,4.0,2.67,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,,,,,44,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,4,Málaga,Numancia,4 - 1,V,4,1,2004-09-22 17:00:00,Tarde,Quarta-feira,10,19,V,E,D,D,E,V,D,E,V,V,0.0,1.0,0.67,0.0,1.5,1.0,0.0,2.5,1.67,1.0,0.0,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,1.0,0.0,0.0,0.5,1.0,0.67,1.5,1.0,0.67,0.5,0.0,0.33,0.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,40,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,3,Espanyol,Real Madrid,1 - 0,V,1,0,2004-09-18 16:00:00,Tarde,Sábado,5,2,V,E,V,D,V,D,V,V,V,V,1.0,4.0,2.5,1.0,1.0,1.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,64,90,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,3,Numancia,Getafe,1 - 0,V,1,0,2004-09-19 13:30:00,Tarde,Domingo,19,13,D,E,V,V,V,D,D,V,V,V,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.5,3.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,65,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,2,La Coruña,Osasuna,1 - 3,D,1,3,2004-09-12 14:00:00,Tarde,Domingo,8,15,E,V,E,V,V,E,D,D,D,D,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,58,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,1,Espanyol,La Coruña,1 - 1,E,1,1,2004-08-28 18:00:00,Noite,Sábado,5,8,V,D,V,D,V,V,E,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,1,Sevilla,Albacete,1 - 0,V,1,0,2004-08-29 15:30:00,Tarde,Domingo,6,20,V,V,D,V,E,V,D,E,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,84,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,1,Osasuna,Athletic Club,1 - 1,E,1,1,2004-08-29 15:30:00,Tarde,Domingo,15,9,D,D,D,D,D,D,V,E,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,38,Sevilla,Osasuna,1 - 0,V,1,0,2004-05-23 17:00:00,Tarde,Domingo,6,13,V,D,V,E,V,D,D,D,D,D,1.61,1.37,1.49,0.83,1.58,1.22,2.44,2.95,2.71,0.44,0.11,0.27,0.22,0.32,0.27,0.33,0.42,0.38,0.67,0.58,0.62,1.26,0.78,1.03,1.26,0.67,0.97,2.52,1.45,2.0,0.11,0.39,0.24,0.11,0.39,0.24,0.42,0.06,0.24,0.58,0.94,0.76,5,1,2,2,4,3,9,4,2,1,7,4,1,0,2,3,5,3,1,1,2,2,3,3,91,,,,30,91,91,,0-0,1-0,1-0,1-0,,,,,Vermelho direto,Vermelho direto,Vermelho direto,Vermelho direto,,,,,1,0,0,0,0,0,0,0,,,,,,,,,0,0,1,0,1,0,1,0,,,,,,,,,V,E,E,E,,,,,E,V,V,V,,,,,Visitante,Mandante,Visitante,Visitante,,,,,1,3,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,38,Espanyol,Murcia,2 - 0,V,2,0,2004-05-23 17:00:00,Tarde,Domingo,16,20,D,V,D,V,V,V,D,V,D,D,1.22,1.26,1.24,1.44,2.0,1.73,2.66,3.26,2.97,0.22,0.16,0.19,0.22,0.21,0.22,0.5,0.63,0.57,0.5,0.37,0.43,1.11,0.44,0.78,1.32,1.67,1.49,2.43,2.11,2.27,0.21,0.06,0.14,0.26,0.61,0.43,0.47,0.33,0.41,0.53,0.67,0.59,5,4,2,6,1,2,3,4,7,2,4,8,1,7,2,1,1,7,1,1,1,7,2,7,81,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,38,Valladolid,Villarreal,3 - 0,V,3,0,2004-05-23 17:00:00,Tarde,Domingo,18,8,D,E,D,D,E,V,V,D,E,V,1.22,1.11,1.16,1.28,1.74,1.51,2.5,2.85,2.67,0.39,0.05,0.22,0.28,0.37,0.32,0.44,0.42,0.43,0.56,0.58,0.57,1.47,1.06,1.27,1.0,1.5,1.24,2.47,2.56,2.51,0.32,0.22,0.27,0.26,0.33,0.3,0.32,0.5,0.41,0.68,0.5,0.59,2,5,4,2,6,2,3,4,5,3,2,7,2,4,1,2,1,4,1,8,3,4,11,5,,,,,72,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,37,La Coruña,Celta de Vigo,3 - 0,V,3,0,2004-05-15 16:00:00,Tarde,Sábado,3,19,D,D,V,E,E,V,D,V,V,E,1.83,1.28,1.56,0.83,1.06,0.94,2.66,2.34,2.5,0.39,0.44,0.42,0.11,0.33,0.22,0.44,0.39,0.42,0.56,0.61,0.58,0.83,1.78,1.31,2.0,1.5,1.75,2.83,3.28,3.06,0.17,0.28,0.22,0.5,0.11,0.31,0.39,0.5,0.44,0.61,0.5,0.56,4,2,5,4,5,2,10,1,4,3,5,3,4,5,4,2,4,6,5,2,8,7,7,5,,,,,82,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,37,Albacete,Sevilla,1 - 4,D,1,4,2004-05-16 13:30:00,Tarde,Domingo,14,6,E,V,V,D,E,D,V,E,V,E,1.33,0.78,1.06,0.94,1.5,1.22,2.27,2.28,2.28,0.33,0.22,0.28,0.28,0.39,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.61,1.22,1.42,0.83,1.61,1.22,2.44,2.83,2.64,0.44,0.11,0.28,0.22,0.33,0.28,0.33,0.39,0.36,0.67,0.61,0.64,4,3,2,2,2,3,3,2,7,6,6,1,7,6,4,4,1,4,4,4,3,6,3,5,47,75,,,,,,,0-1,1-3,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,2,0,1,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,D,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,37,Atlético,Zaragoza,1 - 2,D,1,2,2004-05-16 14:00:00,Tarde,Domingo,7,12,E,V,D,D,D,V,D,E,D,D,1.61,0.94,1.28,0.83,1.83,1.33,2.44,2.77,2.61,0.44,0.17,0.31,0.17,0.33,0.25,0.56,0.61,0.58,0.44,0.39,0.42,1.28,1.06,1.17,1.06,1.89,1.47,2.34,2.95,2.64,0.33,0.17,0.25,0.33,0.28,0.31,0.39,0.61,0.5,0.61,0.39,0.5,3,1,4,1,3,2,5,2,8,6,6,3,4,2,4,6,3,11,1,6,1,3,6,6,,,,,87,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,37,Barcelona,Santander,1 - 0,V,1,0,2004-05-16 15:30:00,Tarde,Domingo,2,17,D,V,V,V,E,E,V,D,D,D,1.78,1.61,1.69,0.78,1.28,1.03,2.56,2.89,2.72,0.39,0.28,0.33,0.22,0.17,0.19,0.5,0.61,0.56,0.5,0.39,0.44,1.28,1.39,1.33,1.72,1.67,1.69,3.0,3.06,3.02,0.17,0.22,0.19,0.39,0.22,0.31,0.61,0.56,0.58,0.39,0.44,0.42,4,2,4,3,7,2,7,2,5,2,5,3,3,5,1,2,3,6,6,6,4,6,8,5,66,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,37,Murcia,Real Madrid,2 - 1,V,2,1,2004-05-16 17:30:00,Tarde,Domingo,20,4,D,V,D,D,D,D,D,D,V,D,1.06,0.44,0.75,1.33,1.67,1.5,2.39,2.11,2.25,0.22,0.06,0.14,0.28,0.61,0.44,0.44,0.33,0.39,0.56,0.67,0.61,2.33,1.56,1.94,1.22,1.44,1.33,3.55,3.0,3.27,0.17,0.11,0.14,0.06,0.22,0.14,0.78,0.5,0.64,0.22,0.5,0.36,4,7,2,3,3,5,3,2,4,3,3,4,2,6,4,2,2,7,6,1,10,5,4,5,,,,,36,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,36,Valladolid,Real Sociedad,2 - 2,E,2,2,2004-05-09 13:30:00,Tarde,Domingo,18,15,D,D,E,D,D,E,D,E,V,E,1.18,1.17,1.17,1.24,1.78,1.51,2.42,2.95,2.68,0.41,0.06,0.23,0.29,0.33,0.31,0.41,0.44,0.43,0.59,0.56,0.57,1.28,1.12,1.2,1.17,1.65,1.4,2.45,2.77,2.6,0.33,0.06,0.2,0.22,0.29,0.26,0.44,0.53,0.49,0.56,0.47,0.51,2,5,3,1,6,1,3,4,4,3,2,7,0,5,3,4,7,1,3,4,5,6,1,8,85,33,81,,,,,,1-1,2-2,2-2,,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,,1,1,0,0,0,0,,,,,,,,,,,1,1,2,2,2,2,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Mandante,Mandante,Mandante,,,,,,3,0,,,,,,,,,,,,,,,,
Primera Division,2003/2004,Espanha,36,Santander,Atlético,2 - 2,E,2,2,2004-05-09 17:30:00,Tarde,Domingo,17,7,V,D,D,D,E,V,D,D,D,V,1.24,1.39,1.31,1.71,1.67,1.69,2.95,3.06,3.0,0.18,0.22,0.2,0.41,0.22,0.31,0.59,0.56,0.57,0.41,0.44,0.43,1.61,0.88,1.26,0.83,1.82,1.31,2.44,2.7,2.57,0.44,0.18,0.31,0.17,0.35,0.26,0.56,0.59,0.57,0.44,0.41,0.43,2,2,1,4,4,8,3,3,5,4,6,8,3,3,2,6,4,10,1,3,1,7,4,2,,,,,31,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
