nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2015/2016,Espanha,13,Málaga,Granada,2 - 2,E,2,2,2015-11-28 17:30:00,Tarde,Sábado,20,17,D,D,D,V,D,V,D,E,E,E,0.83,0.0,0.0,0.5,1.33,0.92,1.33,1.33,0.92,0.5,0.17,0.33,0.67,1.0,0.83,0.17,0.17,0.17,0.83,0.83,0.83,1.0,1.17,1.08,1.83,1.5,1.67,2.83,2.67,2.75,0.17,0.0,0.08,0.17,0.33,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,0,0,0,0,0,0,1,2,2,0,0,3,3,1,1,0,2,1,1,0,0,4,53,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,4,5,3,66,64,38,43,2,4,15,18,7,4
Primera Division,2015/2016,Espanha,13,Vallecano,Athletic Club,0 - 3,D,0,3,2015-11-29 15:15:00,Tarde,Domingo,13,9,E,V,D,V,D,V,D,V,V,V,1.33,1.0,1.17,1.17,2.17,1.67,2.5,3.17,2.84,0.33,0.17,0.25,0.33,0.33,0.33,0.67,0.5,0.58,0.33,0.5,0.42,2.0,1.0,1.5,1.0,1.67,1.33,3.0,2.67,2.83,0.17,0.17,0.17,0.17,0.5,0.33,0.83,0.5,0.67,0.17,0.5,0.33,2,1,1,2,2,0,1,2,0,2,2,0,1,1,1,0,1,2,0,1,1,3,2,3,,,,,64,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,6,2,10,3,68,58,51,39,3,5,15,13,6,2
Primera Division,2015/2016,Espanha,13,Sevilla,Valência,1 - 0,V,1,0,2015-11-29 17:30:00,Tarde,Domingo,11,7,D,D,V,D,D,D,E,V,D,V,2.33,0.5,1.42,1.67,1.33,1.5,4.0,1.83,2.92,0.17,0.17,0.17,0.17,0.5,0.33,1.0,0.17,0.58,0.0,0.83,0.42,1.5,1.33,1.42,0.33,1.17,0.75,1.83,2.5,2.17,0.67,0.33,0.5,0.17,0.33,0.25,0.33,0.5,0.42,0.67,0.5,0.58,0,1,1,2,4,1,5,1,2,2,2,3,1,0,1,2,1,3,1,1,2,1,2,0,,,,,35,78,,,0-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.62,0.38,6,0,8,0,78,55,67,27,0,2,25,17,17,0
Primera Division,2015/2016,Espanha,12,Real Madrid,Barcelona,0 - 4,D,0,4,2015-11-21 15:15:00,Tarde,Sábado,2,1,D,V,V,V,E,V,V,V,E,V,2.4,2.33,2.36,0.2,1.0,0.64,2.6,3.33,3.0,0.8,0.33,0.55,0.2,0.17,0.18,0.6,0.67,0.64,0.4,0.33,0.36,3.0,1.4,2.27,0.83,1.4,1.09,3.83,2.8,3.36,0.33,0.4,0.36,0.0,0.0,0.0,0.83,0.6,0.73,0.17,0.4,0.27,3,0,2,0,2,1,3,0,0,0,2,0,0,0,0,2,1,0,3,4,1,0,2,1,84,,,,,,,,0-4,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,8,4,5,8,70,71,30,33,3,0,13,8,10,3
Primera Division,2015/2016,Espanha,12,Villarreal,Eibar,1 - 1,E,1,1,2015-11-22 13:00:00,Tarde,Domingo,5,6,D,V,V,E,V,V,V,D,E,V,2.0,0.83,1.36,1.0,1.0,1.0,3.0,1.83,2.36,0.2,0.33,0.27,0.0,0.5,0.27,0.8,0.33,0.55,0.2,0.67,0.45,1.33,1.6,1.45,0.83,1.2,1.0,2.16,2.8,2.45,0.33,0.4,0.36,0.17,0.2,0.18,0.17,0.6,0.36,0.83,0.4,0.64,1,1,1,0,1,1,0,0,4,0,3,3,3,0,1,1,1,0,1,3,2,0,0,2,,,,,76,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,4,5,5,6,67,60,39,35,2,2,7,13,12,6
Primera Division,2015/2016,Espanha,11,Eibar,Getafe,3 - 1,V,3,1,2015-11-07 17:30:00,Tarde,Sábado,6,14,V,D,E,V,E,D,D,V,E,V,1.0,1.6,1.3,0.8,1.2,1.0,1.8,2.8,2.3,0.4,0.4,0.4,0.2,0.2,0.2,0.0,0.6,0.3,1.0,0.4,0.7,1.8,0.2,1.0,0.8,2.2,1.5,2.6,2.4,2.5,0.6,0.2,0.4,0.2,0.8,0.5,0.6,0.4,0.5,0.4,0.6,0.5,2,0,1,0,1,0,0,0,1,2,0,2,0,3,0,1,0,2,0,2,1,0,0,3,,,,,60,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,6,4,0,6,59,55,41,33,4,0,13,8,5,7
Primera Division,2015/2016,Espanha,11,Vallecano,Granada,2 - 1,V,2,1,2015-11-07 17:30:00,Tarde,Sábado,15,18,D,V,D,D,D,E,E,E,E,D,1.2,1.0,1.1,1.2,2.4,1.8,2.4,3.4,2.9,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.8,1.2,1.0,2.2,1.4,1.8,3.0,2.6,2.8,0.0,0.0,0.0,0.2,0.4,0.3,0.6,0.4,0.5,0.4,0.6,0.5,0,1,1,2,2,0,1,1,0,2,2,0,0,1,3,1,1,0,1,1,1,0,0,4,19,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,0,2,4,5,52,68,36,47,4,8,16,15,4,1
Primera Division,2015/2016,Espanha,10,Espanyol,Granada,1 - 1,E,1,1,2015-11-01 13:00:00,Tarde,Domingo,11,19,D,V,D,D,V,E,E,E,D,D,0.75,1.4,1.11,2.0,2.4,2.22,2.75,3.8,3.33,0.5,0.0,0.22,0.25,0.4,0.33,0.5,1.0,0.78,0.5,0.0,0.22,0.8,1.25,1.0,2.2,1.5,1.89,3.0,2.75,2.89,0.0,0.0,0.0,0.2,0.5,0.33,0.6,0.5,0.56,0.4,0.5,0.44,1,2,1,3,0,0,0,0,1,1,0,2,0,1,3,1,1,0,0,1,1,0,0,3,68,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,4,5,4,5,51,51,42,39,3,3,15,18,5,6
Primera Division,2015/2016,Espanha,9,Vallecano,Espanyol,3 - 0,V,3,0,2015-10-23 16:30:00,Tarde,Sexta-feira,15,9,D,D,D,V,V,V,D,D,V,V,0.75,1.25,1.0,1.5,2.75,2.13,2.25,4.0,3.13,0.25,0.25,0.25,0.5,0.25,0.38,0.5,0.75,0.63,0.5,0.25,0.38,0.75,1.75,1.25,2.0,2.25,2.13,2.75,4.0,3.38,0.5,0.0,0.25,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.0,0.25,0,1,1,2,1,0,1,1,0,2,0,0,2,1,0,2,1,0,2,1,1,1,1,4,92,,,,66,,,,1-0,3-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,2,0,0,0,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.65,0.35,5,2,2,3,85,57,52,18,5,1,12,10,6,5
Primera Division,2015/2016,Espanha,9,Celta de Vigo,Real Madrid,1 - 3,D,1,3,2015-10-24 12:00:00,Dia,Sábado,2,1,V,E,E,V,V,E,V,E,V,E,2.5,1.75,2.13,1.0,1.0,1.0,3.5,2.75,3.13,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,2.25,2.25,2.25,0.0,0.5,0.25,2.25,2.75,2.5,1.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2,0,3,1,0,0,3,0,0,2,2,1,2,0,4,0,0,0,0,0,2,1,1,1,57,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,7,5,6,4,68,59,47,39,1,0,16,14,5,7
Primera Division,2015/2016,Espanha,9,Sevilla,Getafe,5 - 0,V,5,0,2015-10-24 16:30:00,Tarde,Sábado,13,11,D,E,V,D,V,V,E,V,D,V,1.5,0.5,1.0,2.0,1.0,1.5,3.5,1.5,2.5,0.0,0.25,0.13,0.25,0.5,0.38,1.0,0.0,0.0,0.0,1.0,0.5,2.25,0.25,1.25,0.5,1.5,1.0,2.75,1.75,2.25,0.75,0.25,0.5,0.0,0.75,0.38,0.75,0.25,0.5,0.25,0.75,0.5,0,1,1,1,1,1,3,1,0,2,1,2,0,3,0,1,0,0,0,0,1,0,0,2,,,,,59,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,8,1,7,5,55,36,45,21,4,1,18,12,7,3
Primera Division,2015/2016,Espanha,9,Levante,Real Sociedad,0 - 4,D,0,4,2015-10-25 09:00:00,Dia,Domingo,18,16,D,V,D,E,D,D,D,E,V,D,1.25,0.25,0.75,1.25,2.5,1.88,2.5,2.75,2.63,0.25,0.25,0.25,0.0,0.75,0.38,0.5,0.75,0.63,0.5,0.25,0.38,0.5,1.0,0.75,1.25,1.0,1.13,1.75,2.0,1.88,0.5,0.5,0.5,0.75,0.5,0.63,0.25,0.5,0.38,0.75,0.5,0.63,0,2,0,0,0,1,3,1,0,0,2,1,2,2,0,0,1,1,0,0,0,0,1,1,90,,,,,,,,0-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,6,2,5,4,60,54,45,30,0,1,25,18,10,3
Primera Division,2015/2016,Espanha,9,Barcelona,Eibar,3 - 1,V,3,1,2015-10-25 15:15:00,Tarde,Domingo,3,7,V,V,D,V,V,E,V,E,E,D,3.0,1.25,2.13,1.0,1.75,1.38,4.0,3.0,3.51,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,1.0,1.75,1.38,1.0,0.75,0.88,2.0,2.5,2.26,0.25,0.5,0.38,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0,1,2,0,1,0,3,0,4,1,2,2,2,0,1,0,1,0,1,2,2,0,0,1,83,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.65,0.35,2,4,9,2,79,57,65,35,3,2,14,17,6,2
Primera Division,2015/2016,Espanha,8,Villarreal,Celta de Vigo,1 - 2,D,1,2,2015-10-18 08:00:00,Dia,Domingo,1,3,D,V,V,V,V,E,E,V,V,E,2.33,1.25,1.71,0.67,0.75,0.71,3.0,2.0,2.42,0.33,0.25,0.29,0.0,0.25,0.14,0.67,0.25,0.43,0.33,0.75,0.57,2.5,1.67,2.14,1.0,1.0,1.0,3.5,2.67,3.14,0.5,0.0,0.29,0.25,0.0,0.0,0.75,0.67,0.71,0.25,0.33,0.29,1,1,0,0,1,0,0,0,2,0,3,1,1,1,1,0,1,0,0,2,0,0,2,0,47,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,2,3,6,5,51,59,32,40,0,2,11,11,7,4
Primera Division,2015/2016,Espanha,8,Real Sociedad,Atlético,0 - 2,D,0,2,2015-10-18 12:00:00,Dia,Domingo,16,5,D,E,V,D,D,E,D,D,V,V,0.67,1.0,0.86,1.0,1.0,1.0,1.67,2.0,1.86,0.67,0.5,0.57,0.67,0.5,0.57,0.33,0.5,0.43,0.67,0.5,0.57,1.25,1.67,1.43,0.75,0.33,0.57,2.0,2.0,2.0,0.5,0.67,0.57,0.0,0.33,0.14,0.25,0.33,0.29,0.75,0.67,0.71,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,3,0,89,92,,,,,,,0-1,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.61,0.39,3,2,7,4,75,63,34,25,2,4,14,11,5,2
Primera Division,2015/2016,Espanha,8,Getafe,Las Palmas,4 - 0,V,4,0,2015-10-18 14:15:00,Tarde,Domingo,14,19,E,V,D,V,D,D,D,V,D,E,1.67,0.25,0.86,0.67,1.5,1.14,2.34,1.75,2.0,0.67,0.25,0.43,0.0,0.75,0.43,0.67,0.25,0.43,0.33,0.75,0.57,0.5,1.33,0.86,0.75,2.0,1.29,1.25,3.33,2.15,0.5,0.0,0.29,0.75,0.33,0.57,0.0,0.67,0.29,1.0,0.33,0.71,1,0,0,2,0,0,0,0,0,0,4,0,0,1,1,3,0,0,0,2,2,0,1,0,,,,,80,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,5,4,4,8,70,71,32,36,,,18,15,5,1
Primera Division,2015/2016,Espanha,8,Gijón,Granada,3 - 3,E,3,3,2015-10-19 16:30:00,Tarde,Segunda-feira,11,20,V,D,D,V,D,E,D,D,D,D,0.33,1.5,1.0,1.0,1.25,1.14,1.33,2.75,2.14,0.33,0.25,0.29,0.67,0.25,0.43,0.33,0.75,0.57,0.67,0.25,0.43,0.75,0.67,0.71,2.5,1.0,1.86,3.25,1.67,2.57,0.0,0.0,0.0,0.25,0.67,0.43,0.75,0.33,0.57,0.25,0.67,0.43,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,,,,,81,92,,,1-3,2-3,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,1,0,,,,,,,,,,,,,1,3,2,3,,,,,,,,,,,,,V,V,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.58,0.42,1,0,1,2,31,26,8,11,1,0,2,4,3,1
Primera Division,2015/2016,Espanha,7,Málaga,Real Sociedad,3 - 1,V,3,1,2015-10-03 17:05:00,Tarde,Sábado,18,12,E,D,D,E,D,E,V,D,D,E,0.0,0.0,0.0,0.33,0.67,0.5,0.33,0.67,0.5,0.67,0.33,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.83,1.0,0.33,0.67,1.67,1.33,1.5,0.67,0.67,0.67,0.67,0.67,0.67,0.33,0.33,0.33,0.67,0.67,0.67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,71,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,7,4,2,5,80,85,40,42,2,4,15,15,2,4
Primera Division,2015/2016,Espanha,7,Levante,Villarreal,1 - 0,V,1,0,2015-10-04 13:15:00,Tarde,Domingo,19,1,D,E,D,E,E,V,V,V,V,D,1.33,0.33,0.83,1.67,2.33,2.0,3.0,2.66,2.83,0.0,0.33,0.17,0.0,0.67,0.33,0.67,0.67,0.67,0.33,0.33,0.33,2.33,1.67,2.0,0.67,0.67,0.67,3.0,2.34,2.67,0.33,0.33,0.33,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,0,2,0,0,0,1,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,1,,,,,36,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,7,2,6,1,70,71,53,39,0,1,14,17,8,2
Primera Division,2015/2016,Espanha,6,Real Madrid,Málaga,0 - 0,E,0,0,2015-09-26 13:15:00,Tarde,Sábado,1,19,V,V,V,V,V,D,D,E,D,E,3.0,2.67,2.8,0.0,0.33,0.2,3.0,3.0,3.0,1.0,0.67,0.8,0.0,0.33,0.2,0.5,0.67,0.6,0.5,0.33,0.4,0.0,0.0,0.0,0.33,1.0,0.6,0.33,1.0,0.6,0.67,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,,,,,77,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,10,7,17,4,80,44,69,31,4,2,11,10,12,6
Primera Division,2015/2016,Espanha,6,Sevilla,Vallecano,3 - 2,V,3,2,2015-09-26 15:30:00,Tarde,Sábado,20,9,D,D,V,E,D,V,V,D,D,E,0.5,0.33,0.4,2.5,1.0,1.6,3.0,1.33,2.0,0.0,0.33,0.2,0.5,0.67,0.6,1.0,0.0,0.0,0.0,1.0,0.6,1.0,0.5,0.8,1.33,1.5,1.4,2.33,2.0,2.2,0.33,0.5,0.4,0.33,0.5,0.4,0.67,0.5,0.6,0.33,0.5,0.4,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,,,,,83,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,7,3,4,11,70,64,46,38,2,0,9,18,6,5
Primera Division,2015/2016,Espanha,6,La Coruña,Espanyol,3 - 0,V,3,0,2015-09-27 11:00:00,Dia,Domingo,7,6,V,D,V,E,E,V,V,D,D,V,1.0,2.0,1.6,1.5,1.0,1.2,2.5,3.0,2.8,0.5,0.0,0.2,0.5,0.0,0.0,0.5,0.67,0.6,0.5,0.33,0.4,0.67,2.0,1.2,2.0,2.5,2.2,2.67,4.5,3.4,0.67,0.0,0.4,0.33,0.0,0.0,0.33,1.0,0.6,0.67,0.0,0.4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,3,,,,,79,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,3,3,6,2,67,65,39,25,4,2,11,11,7,5
