nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2013/2014,Itália,12,Parma,Lazio,1 - 1,E,1,1,2013-11-10 12:00:00,Dia,Domingo,13,7,D,D,V,D,V,V,D,E,V,E,1.83,1.0,1.45,1.67,1.8,1.73,3.5,2.8,3.18,0.17,0.2,0.18,0.33,0.4,0.36,0.67,0.6,0.64,0.33,0.4,0.36,1.67,1.0,1.36,0.67,2.2,1.36,2.34,3.2,2.72,0.5,0.0,0.27,0.33,0.2,0.27,0.5,0.6,0.55,0.5,0.4,0.45,1,0,2,1,5,2,0,1,1,3,2,3,0,1,1,1,0,1,3,3,1,1,0,4,86,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,4,5,4,7,69,71,38,56,3,2,11,6,4,9
Serie A TIM,2013/2014,Itália,12,Juventus,Napoli,3 - 0,V,3,0,2013-11-10 17:45:00,Tarde,Domingo,3,2,E,V,V,V,D,V,V,V,V,V,3.0,1.33,2.09,0.8,1.0,0.91,3.8,2.33,3.0,0.4,0.5,0.45,0.0,0.0,0.0,0.8,0.33,0.55,0.2,0.67,0.45,2.33,2.0,2.18,0.33,1.2,0.73,2.66,3.2,2.91,0.67,0.2,0.45,0.0,0.2,0.09,0.5,0.6,0.55,0.5,0.4,0.45,2,1,3,1,4,1,1,0,4,0,1,1,4,0,2,2,1,2,1,0,2,1,0,1,83,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,10,6,2,6,54,58,37,41,1,1,14,16,4,4
Serie A TIM,2013/2014,Itália,11,Livorno,Atalanta,1 - 0,V,1,0,2013-11-03 09:30:00,Dia,Domingo,15,9,E,D,D,D,D,E,D,V,V,V,1.4,1.0,1.2,1.6,1.6,1.6,3.0,2.6,2.8,0.2,0.2,0.2,0.2,0.6,0.4,0.4,0.6,0.5,0.6,0.4,0.5,1.4,1.0,1.2,0.8,1.8,1.3,2.2,2.8,2.5,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.4,0.3,0.8,0.6,0.7,0,2,2,1,1,0,0,1,3,2,1,2,0,0,3,3,1,2,0,1,0,2,1,1,,,,,35,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,6,1,6,3,63,76,43,49,1,5,14,17,3,4
Serie A TIM,2013/2014,Itália,11,Sampdoria,Sassuolo,3 - 4,D,3,4,2013-11-03 12:00:00,Dia,Domingo,16,19,D,V,V,E,D,D,E,V,D,E,0.6,1.2,0.9,1.6,1.6,1.6,2.2,2.8,2.5,0.2,0.0,0.1,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.5,1.2,0.4,0.8,3.2,1.6,2.4,4.4,2.0,3.2,0.0,0.2,0.1,0.2,0.6,0.4,1.0,0.2,0.6,0.0,0.8,0.4,0,1,0,0,1,0,1,2,0,3,1,2,0,2,1,0,1,2,0,0,0,2,0,2,51,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,3,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,4,8,5,2,73,53,55,42,2,2,18,13,4,2
Serie A TIM,2013/2014,Itália,10,Cagliari,Bologna,0 - 3,D,0,3,2013-10-30 17:45:00,Tarde,Quarta-feira,11,18,D,V,D,E,E,V,D,D,D,E,1.75,0.6,1.11,1.25,1.8,1.56,3.0,2.4,2.67,0.0,0.0,0.0,0.0,0.4,0.22,0.75,0.2,0.44,0.25,0.8,0.56,1.6,0.5,1.11,2.2,2.75,2.44,3.8,3.25,3.55,0.2,0.0,0.11,0.0,0.5,0.22,0.8,0.75,0.78,0.2,0.25,0.22,0,1,3,1,0,0,0,0,1,1,3,2,0,2,0,3,1,2,0,0,1,2,0,2,52,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,3,7,6,11,43,49,35,40,2,1,19,19,6,3
Serie A TIM,2013/2014,Itália,10,Fiorentina,Napoli,1 - 2,D,1,2,2013-10-30 17:45:00,Tarde,Quarta-feira,5,2,V,V,V,E,V,V,V,D,V,D,2.25,2.0,2.11,1.5,1.0,1.22,3.75,3.0,3.33,0.0,0.4,0.22,0.0,0.2,0.11,0.75,0.6,0.67,0.25,0.4,0.33,2.4,2.0,2.22,0.2,1.25,0.67,2.6,3.25,2.89,0.8,0.25,0.56,0.0,0.25,0.11,0.4,0.5,0.44,0.6,0.5,0.56,1,0,1,1,0,3,0,0,3,0,4,2,3,0,2,1,0,2,1,0,2,1,0,1,91,,,,80,,,,1-2,1-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.68,0.32,4,2,7,2,96,49,68,23,1,2,19,17,9,3
Serie A TIM,2013/2014,Itália,10,Juventus,Catania,4 - 0,V,4,0,2013-10-30 17:45:00,Tarde,Quarta-feira,3,17,V,D,D,V,E,E,D,E,V,D,2.75,1.4,2.0,1.0,1.2,1.11,3.75,2.6,3.11,0.25,0.4,0.33,0.0,0.0,0.0,0.75,0.4,0.56,0.25,0.6,0.44,0.6,0.75,0.67,0.8,2.25,1.44,1.4,3.0,2.11,0.6,0.0,0.33,0.6,0.25,0.44,0.2,0.75,0.44,0.8,0.25,0.56,2,1,2,1,3,1,1,0,2,0,1,1,2,2,1,2,0,1,0,0,0,2,0,2,,,,,84,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,11,1,12,4,67,44,48,23,3,3,10,11,9,5
Serie A TIM,2013/2014,Itália,10,Sassuolo,Udinese,1 - 2,D,1,2,2013-10-30 17:45:00,Tarde,Quarta-feira,19,12,E,V,D,E,E,D,D,V,D,V,1.25,0.4,0.78,3.5,1.6,2.44,4.75,2.0,3.22,0.0,0.2,0.11,0.25,0.6,0.44,1.0,0.2,0.56,0.0,0.8,0.44,1.4,0.5,1.0,0.6,1.75,1.11,2.0,2.25,2.11,0.4,0.0,0.22,0.2,0.5,0.33,0.2,0.5,0.33,0.8,0.5,0.67,1,1,1,1,0,3,1,3,1,4,1,2,1,2,0,2,0,2,0,0,1,1,0,0,80,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,6,4,6,3,55,69,26,33,2,4,17,17,5,4
Serie A TIM,2013/2014,Itália,9,Sampdoria,Atalanta,1 - 0,V,1,0,2013-10-26 15:00:00,Tarde,Sábado,16,7,V,E,D,D,E,V,V,V,D,D,0.5,1.5,1.0,2.0,1.5,1.75,2.5,3.0,2.75,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.63,0.5,0.25,0.38,1.5,1.25,1.38,0.75,2.0,1.38,2.25,3.25,2.76,0.5,0.25,0.38,0.25,0.25,0.25,0.25,0.5,0.38,0.75,0.5,0.63,0,1,0,0,1,0,0,2,0,3,1,2,0,0,3,3,1,2,0,0,0,2,1,1,,,,,64,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,6,2,7,4,66,59,46,42,1,5,17,17,3,5
Serie A TIM,2013/2014,Itália,9,Inter,Verona,4 - 2,V,4,2,2013-10-26 17:45:00,Tarde,Sábado,5,4,E,D,E,V,V,V,V,V,E,D,1.25,3.5,2.38,1.25,1.0,1.13,2.5,4.5,3.51,0.25,0.5,0.38,0.25,0.0,0.0,0.5,0.75,0.63,0.5,0.25,0.38,2.25,1.75,2.0,1.0,2.0,1.5,3.25,3.75,3.5,0.25,0.0,0.13,0.0,0.25,0.13,0.75,1.0,0.88,0.25,0.0,0.13,0,0,0,1,0,2,0,1,3,1,2,0,0,0,2,0,2,3,1,4,1,1,1,0,94,,,,94,,,,3-2,3-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.59,0.41,9,4,7,5,47,47,39,32,5,2,10,10,9,1
Serie A TIM,2013/2014,Itália,9,Napoli,Torino,2 - 0,V,2,0,2013-10-27 09:30:00,Dia,Domingo,2,10,V,D,V,D,V,E,E,D,E,V,2.5,2.0,2.25,0.25,1.25,0.75,2.75,3.25,3.0,0.75,0.25,0.5,0.0,0.25,0.13,0.5,0.5,0.5,0.5,0.5,0.5,1.8,1.33,1.63,1.6,1.67,1.63,3.4,3.0,3.26,0.2,0.0,0.13,0.2,0.33,0.25,0.6,0.67,0.63,0.4,0.33,0.38,2,0,1,1,2,0,1,0,2,0,2,0,1,0,0,1,1,1,0,1,1,0,1,2,,,,,86,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,7,4,6,4,56,46,45,30,3,1,13,7,7,4
Serie A TIM,2013/2014,Itália,9,Udinese,Roma,0 - 1,D,0,1,2013-10-27 12:00:00,Dia,Domingo,11,1,D,V,D,V,D,V,V,V,V,V,1.75,0.5,1.13,0.5,1.75,1.13,2.25,2.25,2.26,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.5,0.38,0.75,0.5,0.63,3.0,2.5,2.75,0.0,0.25,0.13,3.0,2.75,2.88,1.0,0.75,0.88,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0,1,0,1,0,1,1,3,1,0,0,1,0,2,1,1,0,4,0,2,0,,,,,66,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,4,6,9,11,61,51,33,28,4,0,16,12,4,8
Serie A TIM,2013/2014,Itália,8,Roma,Napoli,2 - 0,V,2,0,2013-10-18 16:45:00,Tarde,Sexta-feira,1,2,V,V,V,V,V,V,D,V,E,V,3.33,2.5,2.86,0.0,0.25,0.14,3.33,2.75,3.0,1.0,0.75,0.86,0.0,0.0,0.0,0.67,0.5,0.57,0.33,0.5,0.43,2.5,2.67,2.57,0.25,1.0,0.57,2.75,3.67,3.14,0.75,0.33,0.57,0.0,0.0,0.0,0.5,0.67,0.57,0.5,0.33,0.43,1,0,2,0,0,0,2,0,3,0,2,0,3,0,2,1,0,1,1,0,2,0,0,1,,,,,70,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,2,8,3,77,67,34,36,1,0,12,10,2,5
Serie A TIM,2013/2014,Itália,8,Cagliari,Catania,2 - 1,V,2,1,2013-10-19 14:00:00,Tarde,Sábado,14,16,D,E,E,E,E,E,V,D,E,D,1.67,0.75,1.14,1.33,1.75,1.57,3.0,2.5,2.71,0.0,0.0,0.0,0.0,0.25,0.14,0.67,0.25,0.43,0.33,0.75,0.57,0.75,0.67,0.71,1.0,2.33,1.57,1.75,3.0,2.28,0.5,0.0,0.29,0.5,0.33,0.43,0.25,0.67,0.43,0.75,0.33,0.57,0,0,2,1,0,0,0,0,1,1,2,2,1,2,1,1,0,1,0,0,0,2,0,1,,,,,40,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,12,5,11,2,58,38,54,35,2,1,13,13,11,5
Serie A TIM,2013/2014,Itália,8,Torino,Inter,3 - 3,E,3,3,2013-10-20 17:45:00,Tarde,Domingo,9,4,E,D,E,V,E,D,E,V,V,E,1.5,1.33,1.43,1.25,1.67,1.43,2.75,3.0,2.86,0.25,0.0,0.14,0.25,0.33,0.29,0.5,0.67,0.57,0.5,0.33,0.43,1.25,3.67,2.29,1.25,0.33,0.86,2.5,4.0,3.15,0.25,0.67,0.43,0.25,0.0,0.0,0.5,0.67,0.57,0.5,0.33,0.43,0,0,0,0,2,1,2,1,2,1,0,2,1,0,2,0,1,0,2,0,3,0,2,1,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,7,4,5,2,61,46,49,28,4,0,13,8,11,2
Serie A TIM,2013/2014,Itália,7,Inter,Roma,0 - 3,D,0,3,2013-10-05 16:45:00,Tarde,Sábado,4,1,E,V,V,E,V,V,V,V,V,V,1.67,3.67,2.67,0.67,0.33,0.5,2.34,4.0,3.17,0.33,0.67,0.5,0.0,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,3.33,2.33,2.83,0.0,0.33,0.17,3.33,2.66,3.0,1.0,0.67,0.83,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,1,0,4,0,2,0,,,,,79,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,5,13,5,45,32,36,19,0,1,15,22,10,2
Serie A TIM,2013/2014,Itália,7,Parma,Sassuolo,3 - 1,V,3,1,2013-10-06 08:30:00,Dia,Domingo,14,20,E,V,E,D,D,E,E,D,D,D,1.67,1.0,1.33,2.0,1.67,1.83,3.67,2.67,3.16,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,0.33,0.33,0.33,1.0,0.33,0.67,4.33,1.67,3.0,5.33,2.0,3.67,0.0,0.0,0.0,0.33,0.67,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,0,2,1,3,1,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,1,49,,,,88,,,,1-0,3-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,1,0,0,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.6,0.4,3,8,6,8,60,62,34,35,3,3,14,19,3,7
Serie A TIM,2013/2014,Itália,7,Juventus,Milan,3 - 2,V,3,2,2013-10-06 16:45:00,Tarde,Domingo,3,9,E,V,V,V,E,E,V,E,D,V,3.0,1.25,1.83,1.0,0.5,0.67,4.0,1.75,2.5,0.0,0.5,0.33,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.5,1.67,2.0,1.83,1.0,2.33,1.67,2.67,4.33,3.5,0.33,0.0,0.17,0.0,0.0,0.0,0.67,1.0,0.83,0.33,0.0,0.17,1,0,1,1,2,1,1,0,0,0,1,0,2,0,0,1,0,1,0,3,0,2,4,0,,,,,74,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,3,7,3,57,49,42,27,4,0,13,14,9,5
Serie A TIM,2013/2014,Itália,5,Lazio,Catania,3 - 1,V,3,1,2013-09-25 16:45:00,Tarde,Quarta-feira,8,19,D,V,V,D,V,E,D,D,D,E,2.5,0.5,1.5,0.5,3.0,1.75,3.0,3.5,3.25,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,0.0,0.5,0.25,1.5,2.0,1.75,1.5,2.5,2.0,0.5,0.0,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,,,,,60,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,13,1,7,3,95,103,59,31,3,4,11,11,8,3
Serie A TIM,2013/2014,Itália,5,Parma,Atalanta,4 - 3,V,4,3,2013-09-25 16:45:00,Tarde,Quarta-feira,18,15,E,D,D,E,V,D,D,V,D,V,0.5,0.5,0.5,1.5,1.5,1.5,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,2.0,1.5,2.0,2.5,2.25,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,52,,,,,,,,4-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,7,7,4,5,61,65,36,36,2,3,19,16,3,4
Serie A TIM,2013/2014,Itália,5,Sampdoria,Roma,0 - 2,D,0,2,2013-09-25 16:45:00,Tarde,Quarta-feira,17,1,E,D,E,D,V,V,V,V,V,V,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,2.5,2.5,2.5,0.0,0.5,0.25,2.5,3.0,2.75,1.0,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,91,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,3,4,4,4,61,53,37,35,0,3,15,13,5,1
Serie A TIM,2013/2014,Itália,4,Bologna,Torino,1 - 2,D,1,2,2013-09-22 11:00:00,Dia,Domingo,15,11,E,E,D,V,D,E,D,V,D,V,2.0,0.5,1.0,2.0,2.0,2.0,4.0,2.5,3.0,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,2.0,0.0,0.0,1.0,2.0,1.33,3.0,2.0,1.33,0.5,0.0,0.33,0.0,1.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,0,4,4,2,49,43,30,27,2,3,17,21,1,6
Serie A TIM,2013/2014,Itália,4,Roma,Lazio,2 - 0,V,2,0,2013-09-22 11:00:00,Dia,Domingo,2,7,V,V,V,V,V,V,V,D,V,D,3.0,2.5,2.67,0.0,0.5,0.33,3.0,3.0,3.0,1.0,0.5,0.67,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,2.5,1.0,2.0,0.5,4.0,1.67,3.0,5.0,3.67,0.5,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,,,,,82,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,4,0,10,5,72,61,33,38,1,1,14,15,8,3
