nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2015/2016,Itália,14,Roma,Atalanta,0 - 2,D,0,2,2015-11-29 12:00:00,Dia,Domingo,4,10,D,E,V,V,D,D,E,D,V,D,2.83,1.71,2.23,1.0,1.29,1.15,3.83,3.0,3.38,0.17,0.14,0.15,0.0,0.14,0.08,0.83,0.57,0.69,0.17,0.43,0.31,1.67,0.43,1.0,0.67,1.57,1.15,2.34,2.0,2.15,0.33,0.29,0.31,0.17,0.71,0.46,0.5,0.43,0.46,0.5,0.57,0.54,3,0,2,1,2,2,4,0,5,1,1,2,1,1,0,2,2,2,0,3,0,0,0,3,81,,,,87,93,,,0-1,0-2,0-2,,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,,,,,,0,1,0,0,0,0,,,,,,,,,,,0,1,0,2,0,2,,,,,,,,,,,D,E,E,,,,,,D,D,D,,,,,,Mandante,Visitante,Visitante,,,,,,1,2,0.58,0.42,4,1,10,1,73,75,39,37,1,3,22,22,9,3
Serie A TIM,2015/2016,Itália,14,Napoli,Inter,2 - 1,V,2,1,2015-11-30 18:00:00,Noite,Segunda-feira,2,1,V,V,V,V,E,V,V,V,V,E,2.33,1.43,1.85,0.67,0.57,0.62,3.0,2.0,2.47,0.5,0.71,0.62,0.0,0.29,0.15,0.67,0.43,0.54,0.33,0.57,0.46,1.29,1.17,1.23,0.57,0.5,0.54,1.86,1.67,1.77,0.86,0.5,0.69,0.14,0.0,0.0,0.29,0.17,0.23,0.71,0.83,0.77,2,0,1,0,3,0,4,2,2,2,2,0,0,0,0,0,3,0,1,1,1,1,2,1,,,,,44,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,1,1,4,6,71,45,50,30,3,4,7,7,4,5
Serie A TIM,2015/2016,Itália,13,Genoa,Sassuolo,2 - 1,V,2,1,2015-11-22 12:00:00,Dia,Domingo,15,5,E,E,E,D,V,V,E,V,D,V,1.2,0.86,1.0,0.8,1.71,1.33,2.0,2.57,2.33,0.6,0.0,0.25,0.4,0.57,0.5,0.2,0.29,0.25,0.8,0.71,0.75,1.5,0.83,1.17,0.83,0.83,0.83,2.33,1.66,2.0,0.33,0.5,0.42,0.0,0.33,0.17,0.5,0.33,0.42,0.5,0.67,0.58,2,1,1,0,0,1,1,1,0,0,2,1,0,0,1,0,2,2,1,1,0,0,1,2,41,,,,41,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.45,0.55,2,4,8,3,46,51,40,43,2,5,20,17,6,6
Serie A TIM,2015/2016,Itália,13,Udinese,Sampdoria,1 - 0,V,1,0,2015-11-22 12:00:00,Dia,Domingo,17,10,E,D,E,D,V,D,E,E,V,D,0.83,0.83,0.83,1.17,1.33,1.25,2.0,2.16,2.08,0.33,0.17,0.25,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,2.14,0.8,1.58,1.14,1.8,1.42,3.28,2.6,3.0,0.14,0.0,0.08,0.14,0.4,0.25,0.43,0.4,0.42,0.57,0.6,0.58,0,3,2,0,0,1,3,0,0,1,0,2,1,2,0,2,0,2,2,2,0,0,1,1,,,,,90,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,6,1,5,6,74,69,47,30,2,1,17,14,6,1
Serie A TIM,2015/2016,Itália,12,Frosinone,Genoa,2 - 2,E,2,2,2015-11-08 12:00:00,Dia,Domingo,17,14,D,V,D,V,D,E,E,D,V,E,1.4,0.33,0.82,1.0,1.83,1.45,2.4,2.16,2.27,0.4,0.0,0.18,0.2,0.67,0.45,0.4,0.17,0.27,0.6,0.83,0.73,1.2,0.67,0.91,0.8,1.67,1.27,2.0,2.34,2.18,0.6,0.0,0.27,0.4,0.67,0.55,0.2,0.17,0.18,0.8,0.83,0.82,1,0,0,0,0,1,4,1,1,2,1,1,0,0,1,1,0,3,0,3,1,1,2,2,,,,,36,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,2,8,3,73,40,43,27,5,0,16,23,6,5
Serie A TIM,2015/2016,Itália,11,Inter,Roma,1 - 0,V,1,0,2015-10-31 17:45:00,Tarde,Sábado,4,1,V,E,V,E,D,V,V,E,V,V,0.8,1.2,1.0,0.8,0.6,0.7,1.6,1.8,1.7,0.8,0.4,0.6,0.2,0.0,0.0,0.2,0.2,0.2,0.8,0.8,0.8,3.0,2.0,2.5,1.2,1.2,1.2,4.2,3.2,3.7,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.6,0.8,0.0,0.4,0.2,0,1,0,2,0,0,3,0,0,0,1,1,3,0,1,0,2,0,0,2,2,1,2,3,,,,,73,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,2,5,5,8,36,49,27,36,2,1,10,10,4,9
Serie A TIM,2015/2016,Itália,10,Bologna,Inter,0 - 1,D,0,1,2015-10-27 17:45:00,Tarde,Terça-feira,18,4,V,D,D,D,D,E,V,E,D,E,0.5,0.8,0.67,1.0,2.0,1.56,1.5,2.8,2.23,0.25,0.0,0.11,0.5,0.4,0.44,0.25,0.6,0.44,0.75,0.4,0.56,0.8,1.25,1.0,0.8,0.75,0.78,1.6,2.0,1.78,0.8,0.25,0.56,0.2,0.0,0.0,0.2,0.25,0.22,0.8,0.75,0.78,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,1,2,1,,,,,60,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,5,1,4,62,72,29,31,1,1,11,15,2,2
Serie A TIM,2015/2016,Itália,10,Frosinone,Carpi,2 - 1,V,2,1,2015-10-28 17:45:00,Tarde,Quarta-feira,17,20,D,V,D,V,E,D,D,V,V,D,1.25,0.2,0.67,1.0,1.4,1.22,2.25,1.6,1.89,0.5,0.0,0.22,0.25,0.8,0.56,0.25,0.0,0.0,0.75,1.0,0.89,0.8,1.25,1.0,1.2,3.75,2.33,2.0,5.0,3.33,0.2,0.0,0.11,0.4,0.25,0.33,0.6,1.0,0.78,0.4,0.0,0.22,1,0,0,0,0,1,3,1,1,1,0,1,0,3,1,3,2,5,0,1,1,2,1,1,72,,,,72,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.51,0.49,1,2,3,6,62,48,42,28,2,2,17,18,5,4
Serie A TIM,2015/2016,Itália,10,Sassuolo,Juventus,1 - 0,V,1,0,2015-10-28 17:45:00,Tarde,Quarta-feira,6,12,D,V,D,E,V,V,E,E,V,V,1.75,1.0,1.33,1.25,1.0,1.11,3.0,2.0,2.44,0.0,0.4,0.22,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.6,0.44,1.4,1.0,1.22,0.8,1.0,0.89,2.2,2.0,2.11,0.2,0.5,0.33,0.2,0.25,0.22,0.2,0.5,0.33,0.8,0.5,0.67,2,2,1,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,1,,,,,39,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,2,1,3,8,46,56,31,39,4,5,21,19,1,11
Serie A TIM,2015/2016,Itália,10,Sampdoria,Empoli,1 - 1,E,1,1,2015-10-29 17:45:00,Tarde,Quinta-Feira,7,15,V,D,E,D,V,V,D,V,D,D,2.8,0.75,1.89,1.0,2.0,1.44,3.8,2.75,3.33,0.2,0.0,0.11,0.0,0.5,0.22,0.6,0.5,0.56,0.4,0.5,0.44,1.2,1.0,1.11,1.2,2.0,1.56,2.4,3.0,2.67,0.4,0.0,0.22,0.2,0.25,0.22,0.4,0.75,0.56,0.6,0.25,0.44,2,0,2,0,4,1,3,0,1,2,2,2,0,0,1,2,0,0,0,3,2,3,1,0,,,,,88,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,4,6,6,90,68,61,49,10,1,19,15,6,5
Serie A TIM,2015/2016,Itália,9,Carpi,Bologna,1 - 2,D,1,2,2015-10-24 14:00:00,Tarde,Sábado,19,20,D,V,V,D,E,D,D,D,D,V,0.75,1.25,1.0,1.0,3.75,2.38,1.75,5.0,3.38,0.25,0.0,0.13,0.5,0.25,0.38,0.5,1.0,0.75,0.5,0.0,0.25,0.5,0.5,0.5,1.0,2.25,1.63,1.5,2.75,2.13,0.25,0.0,0.13,0.5,0.5,0.5,0.25,0.5,0.38,0.75,0.5,0.63,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,2,1,1,0,1,0,3,0,2,38,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,2,3,3,7,35,51,33,50,1,3,16,9,3,8
Serie A TIM,2015/2016,Itália,9,Palermo,Inter,1 - 1,E,1,1,2015-10-24 16:45:00,Tarde,Sábado,11,3,V,D,D,D,D,V,E,D,E,D,1.25,1.25,1.25,1.75,1.25,1.5,3.0,2.5,2.75,0.25,0.5,0.38,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8,1.33,1.0,0.8,0.67,0.75,1.6,2.0,1.75,0.8,0.33,0.63,0.2,0.0,0.0,0.2,0.33,0.25,0.8,0.67,0.75,1,2,0,2,0,1,1,0,0,1,3,1,0,0,0,0,2,0,0,1,0,0,2,1,,,,,79,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,1,4,7,6,45,54,30,38,4,3,10,11,3,10
Serie A TIM,2015/2016,Itália,9,Juventus,Atalanta,2 - 0,V,2,0,2015-10-25 12:00:00,Dia,Domingo,14,8,E,E,V,V,D,V,D,V,V,E,1.25,1.0,1.13,1.0,1.0,1.0,2.25,2.0,2.13,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.38,0.75,0.5,0.63,2.0,0.75,1.38,0.5,1.5,1.0,2.5,2.25,2.38,0.5,0.25,0.38,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,2,0,0,1,0,2,0,1,0,1,2,1,1,0,1,2,2,0,0,0,0,0,2,,,,,73,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,8,0,7,5,62,32,43,25,2,0,9,15,4,3
Serie A TIM,2015/2016,Itália,9,Milan,Sassuolo,2 - 1,V,2,1,2015-10-25 12:00:00,Dia,Domingo,13,5,D,E,V,D,D,V,D,E,V,E,1.67,0.8,1.13,2.33,1.4,1.75,4.0,2.2,2.88,0.0,0.0,0.0,0.33,0.6,0.5,1.0,0.2,0.5,0.0,0.8,0.5,1.75,1.0,1.38,1.25,0.75,1.0,3.0,1.75,2.38,0.0,0.5,0.25,0.0,0.25,0.13,0.75,0.25,0.5,0.25,0.75,0.5,0,1,2,1,1,1,0,1,2,2,0,1,0,0,1,0,2,1,0,1,0,0,1,1,,,,,29,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,0,12,1,58,30,42,22,7,0,19,11,7,2
Serie A TIM,2015/2016,Itália,9,Fiorentina,Roma,1 - 2,D,1,2,2015-10-25 15:00:00,Tarde,Domingo,1,2,D,D,V,V,V,E,V,V,D,V,2.0,1.75,1.88,0.0,1.5,0.75,2.0,3.25,2.63,1.0,0.25,0.63,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.5,3.0,2.0,2.5,1.25,1.25,1.25,4.25,3.25,3.75,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,1,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,2,2,1,2,2,,,,,87,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,4,3,14,2,127,81,68,35,4,0,9,17,8,1
Serie A TIM,2015/2016,Itália,8,Genoa,Chievo,3 - 2,V,3,2,2015-10-18 11:00:00,Dia,Domingo,15,7,E,V,D,D,D,E,E,V,D,E,1.0,0.25,0.57,0.67,1.25,1.0,1.67,1.5,1.57,0.67,0.0,0.29,0.33,0.75,0.57,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.67,1.57,0.5,1.0,0.71,2.0,2.67,2.28,0.5,0.0,0.29,0.25,0.0,0.0,0.25,0.33,0.29,0.75,0.67,0.71,1,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,0,0,2,0,1,0,0,1,54,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,5,4,6,37,57,27,47,0,3,14,17,7,7
Serie A TIM,2015/2016,Itália,8,Sassuolo,Lazio,2 - 1,V,2,1,2015-10-18 11:00:00,Dia,Domingo,8,3,D,E,V,E,E,V,V,V,V,D,1.67,1.0,1.29,1.33,0.75,1.0,3.0,1.75,2.29,0.0,0.5,0.29,0.0,0.25,0.14,0.67,0.25,0.43,0.33,0.75,0.57,2.0,0.67,1.43,0.25,3.33,1.57,2.25,4.0,3.0,0.75,0.0,0.43,0.0,0.67,0.29,0.25,1.0,0.57,0.75,0.0,0.43,1,2,1,1,2,1,0,0,0,0,1,0,0,2,0,1,0,3,0,2,1,1,1,1,,,,,92,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,2,4,8,56,61,33,43,0,2,8,19,3,9
Serie A TIM,2015/2016,Itália,7,Empoli,Sassuolo,1 - 0,V,1,0,2015-10-04 07:30:00,Dia,Domingo,17,4,D,D,V,E,D,E,V,E,E,V,1.0,1.0,1.0,2.0,1.67,1.83,3.0,2.67,2.83,0.0,0.0,0.0,0.33,0.33,0.33,0.67,0.67,0.67,0.33,0.33,0.33,1.67,1.33,1.5,1.33,0.67,1.0,3.0,2.0,2.5,0.0,0.67,0.33,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,2,1,1,0,0,1,0,3,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,90,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,3,2,6,3,38,32,32,29,5,0,18,25,5,2
Serie A TIM,2015/2016,Itália,7,Fiorentina,Atalanta,3 - 0,V,3,0,2015-10-04 15:45:00,Tarde,Domingo,1,8,V,V,V,V,D,V,V,E,E,V,1.67,2.0,1.83,0.0,1.33,0.67,1.67,3.33,2.5,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.67,0.33,1.0,0.33,0.67,1.67,1.0,1.33,0.67,1.0,0.83,2.34,2.0,2.16,0.33,0.33,0.33,0.0,0.33,0.17,0.33,0.33,0.33,0.67,0.67,0.67,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,5,2,18,2,97,71,64,16,2,1,12,14,8,4
Serie A TIM,2015/2016,Itália,6,Genoa,Milan,1 - 0,V,1,0,2015-09-27 07:30:00,Dia,Domingo,17,7,D,D,D,V,D,V,V,D,V,V,1.0,0.0,0.0,1.0,1.33,1.2,2.0,1.33,1.2,0.5,0.0,0.2,0.5,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.5,1.0,1.6,1.5,1.67,1.6,4.0,2.67,3.2,0.0,0.0,0.0,0.0,0.67,0.4,1.0,0.33,0.6,0.0,0.67,0.4,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,4,0,0,0,0,,,,,42,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,1,5,7,5,51,40,42,36,6,1,23,29,7,4
Serie A TIM,2015/2016,Itália,6,Verona,Lazio,1 - 2,D,1,2,2015-09-27 10:00:00,Dia,Domingo,15,8,D,E,E,D,E,V,D,E,V,D,1.5,0.33,0.8,1.5,1.33,1.4,3.0,1.66,2.2,0.0,0.0,0.0,0.0,0.67,0.4,0.5,0.0,0.0,0.5,1.0,0.8,2.0,0.0,0.0,0.33,4.5,2.0,2.33,4.5,2.0,0.67,0.0,0.4,0.0,1.0,0.4,0.33,1.0,0.6,0.67,0.0,0.4,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,1,0,2,0,2,0,1,0,1,,,,,81,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.37,0.63,0,1,2,8,52,99,17,52,1,4,17,15,3,10
Serie A TIM,2015/2016,Itália,6,Torino,Palermo,2 - 1,V,2,1,2015-09-27 10:00:00,Dia,Domingo,6,11,D,V,E,V,V,D,D,E,V,V,2.5,1.33,1.8,0.5,1.33,1.0,3.0,2.66,2.8,0.5,0.0,0.2,0.0,0.33,0.2,0.5,0.67,0.6,0.5,0.33,0.4,1.0,1.5,1.2,1.0,1.5,1.2,2.0,3.0,2.4,0.33,0.5,0.4,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,61,89,,,,,,,1-0,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,1,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,V,,,,,,,V,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.5,0.5,2,4,5,7,48,54,29,33,3,0,15,20,5,1
