nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2016/2017,Argentina,17,Racing,Godoy Cruz,2 - 1,V,2,1,2017-03-25 20:00:00,Noite,Sábado,8,15,D,V,V,V,E,V,V,E,V,V,1.63,1.38,1.5,0.63,1.63,1.13,2.26,3.01,2.63,0.5,0.25,0.38,0.13,0.25,0.19,0.38,0.5,0.44,0.63,0.5,0.56,1.56,0.43,1.06,1.0,1.71,1.31,2.56,2.14,2.37,0.33,0.14,0.25,0.11,0.71,0.38,0.56,0.43,0.5,0.44,0.57,0.5,1,1,4,1,2,1,4,0,1,1,1,1,0,0,1,2,0,0,0,3,1,2,1,5,,,,,88,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,16,5,6,1,95,54,59,28,1,1,7,18,13,3
Campeonato Argentino,2016/2017,Argentina,17,Rafaela,Estudiantes,2 - 2,E,2,2,2017-03-25 20:30:00,Noite,Sábado,17,4,V,D,D,V,E,V,D,D,V,E,1.0,0.89,0.94,0.86,1.0,0.94,1.86,1.89,1.88,0.43,0.22,0.31,0.57,0.44,0.5,0.29,0.33,0.31,0.71,0.67,0.69,1.5,1.75,1.63,0.63,1.38,1.0,2.13,3.13,2.63,0.63,0.38,0.5,0.13,0.13,0.13,0.5,0.63,0.56,0.5,0.38,0.44,0,1,2,1,1,2,2,1,0,1,2,0,1,1,2,2,2,6,4,0,4,1,1,1,89,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,3,6,4,104,89,65,58,4,0,20,15,7,1
Campeonato Argentino,2016/2017,Argentina,17,Talleres,Olimpo,1 - 0,V,1,0,2017-03-27 21:15:00,Noite,Segunda-feira,11,19,V,V,E,V,D,V,E,D,D,D,0.67,1.11,0.93,0.33,0.78,0.6,1.0,1.89,1.53,0.67,0.33,0.47,0.5,0.33,0.4,0.0,0.33,0.2,1.0,0.67,0.8,1.13,0.75,0.94,1.13,0.75,0.94,2.26,1.5,1.88,0.5,0.38,0.44,0.25,0.38,0.31,0.63,0.13,0.38,0.38,0.88,0.63,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,2,1,2,0,1,2,1,1,0,,,,,76,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,2,7,7,96,71,53,51,3,0,10,18,7,3
Campeonato Argentino,2016/2017,Argentina,16,Unión SF,Colón,0 - 2,D,0,2,2017-03-18 16:00:00,Tarde,Sábado,9,14,E,V,E,E,V,E,D,E,E,E,1.0,1.0,1.0,0.5,1.43,0.93,1.5,2.43,1.93,0.63,0.29,0.47,0.25,0.14,0.2,0.13,0.43,0.27,0.88,0.57,0.73,0.71,1.13,0.93,0.86,1.0,0.93,1.57,2.13,1.86,0.43,0.5,0.47,0.29,0.38,0.33,0.14,0.38,0.27,0.86,0.63,0.73,1,0,4,1,1,1,2,0,0,0,0,2,0,1,3,1,2,0,1,3,0,1,3,2,65,88,,,61,88,,,0-1,0-1,0-2,0-2,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,0,0,0,1,0,0,0,0,,,,,,,,,0,1,0,1,0,2,0,2,,,,,,,,,E,D,E,E,,,,,D,D,D,D,,,,,Visitante,Mandante,Mandante,Visitante,,,,,2,2,0.55,0.45,4,1,3,2,78,72,52,41,0,5,14,13,3,4
Campeonato Argentino,2016/2017,Argentina,16,Tigre,Gimn La Plata,0 - 1,D,0,1,2017-03-18 18:15:00,Noite,Sábado,19,12,D,E,E,E,D,V,V,D,V,V,1.38,1.14,1.27,1.0,1.57,1.27,2.38,2.71,2.54,0.25,0.0,0.13,0.25,0.29,0.27,0.5,0.43,0.47,0.5,0.57,0.53,1.0,0.86,0.93,0.88,0.57,0.73,1.88,1.43,1.66,0.38,0.57,0.47,0.38,0.57,0.47,0.25,0.29,0.27,0.75,0.71,0.73,2,0,1,1,3,2,0,2,1,1,4,2,1,0,2,0,1,1,1,0,0,0,1,3,83,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,5,4,7,2,94,85,52,47,1,1,21,13,8,3
Campeonato Argentino,2016/2017,Argentina,16,Godoy Cruz,San Lorenzo,2 - 0,V,2,0,2017-03-19 17:15:00,Tarde,Domingo,17,2,V,E,V,V,E,D,V,D,D,V,1.5,0.43,1.0,1.13,1.71,1.4,2.63,2.14,2.4,0.25,0.14,0.2,0.13,0.71,0.4,0.63,0.43,0.53,0.38,0.57,0.47,1.88,2.0,1.93,1.38,1.14,1.27,3.26,3.14,3.2,0.13,0.14,0.13,0.0,0.0,0.0,0.88,0.71,0.8,0.13,0.29,0.2,1,0,1,0,3,3,3,1,0,1,4,4,3,2,2,1,2,2,1,1,2,0,4,2,60,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,3,2,5,6,73,68,28,38,2,2,21,8,4,3
Campeonato Argentino,2016/2017,Argentina,16,Arsenal,Rafaela,1 - 2,D,1,2,2017-03-20 19:00:00,Noite,Segunda-feira,30,20,D,V,E,E,D,D,D,V,E,D,1.29,0.38,0.8,2.0,1.88,1.93,3.29,2.26,2.73,0.14,0.13,0.13,0.14,0.75,0.47,0.86,0.25,0.53,0.14,0.75,0.47,1.0,0.75,0.87,0.86,1.0,0.93,1.86,1.75,1.8,0.43,0.25,0.33,0.57,0.5,0.53,0.29,0.25,0.27,0.71,0.75,0.73,1,3,0,3,2,3,1,2,2,0,3,3,1,1,0,1,1,0,2,4,0,1,2,1,92,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,3,4,6,6,93,83,58,47,3,2,11,21,9,4
Campeonato Argentino,2016/2017,Argentina,15,Patronato,Arsenal,4 - 2,V,4,2,2017-03-10 21:00:00,Noite,Sexta-feira,17,30,D,D,V,E,V,V,E,E,D,D,1.33,0.63,0.93,0.5,1.38,1.0,1.83,2.01,1.93,0.5,0.13,0.29,0.33,0.5,0.43,0.33,0.38,0.36,0.67,0.63,0.64,1.29,0.14,0.71,2.0,1.57,1.79,3.29,1.71,2.5,0.14,0.14,0.14,0.14,0.86,0.5,0.86,0.14,0.5,0.14,0.86,0.5,2,1,0,1,1,1,3,0,0,0,2,0,1,3,0,2,0,0,0,2,0,2,0,2,46,,,,86,,,,2-0,3-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,2,1,0,,,,,,,,,,,,,2,0,3,2,,,,,,,,,,,,,D,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.43,0.57,4,3,3,4,67,76,34,46,3,2,14,15,2,6
Campeonato Argentino,2016/2017,Argentina,15,Banfield,Boca,0 - 2,D,0,2,2017-03-11 19:10:00,Noite,Sábado,5,1,V,E,V,D,V,V,E,D,E,E,1.5,1.25,1.36,0.83,1.13,1.0,2.33,2.38,2.36,0.5,0.38,0.43,0.17,0.38,0.29,0.33,0.38,0.36,0.67,0.63,0.64,3.14,1.86,2.5,0.71,1.14,0.93,3.85,3.0,3.43,0.43,0.14,0.29,0.0,0.14,0.07,0.71,0.57,0.64,0.29,0.43,0.36,0,2,2,1,3,1,2,0,1,1,1,0,2,1,2,0,3,4,1,0,2,2,3,1,,,,,93,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,1,2,9,3,65,62,45,43,2,4,14,16,9,2
Campeonato Argentino,2016/2017,Argentina,15,Colón,Olimpo,1 - 1,E,1,1,2017-03-13 21:15:00,Noite,Segunda-feira,12,23,D,E,E,E,V,D,D,D,D,V,0.67,1.13,0.93,0.83,1.0,0.93,1.5,2.13,1.86,0.5,0.5,0.5,0.33,0.38,0.36,0.17,0.38,0.29,0.83,0.63,0.71,1.14,0.71,0.93,1.29,0.71,1.0,2.43,1.42,1.93,0.43,0.43,0.43,0.29,0.43,0.36,0.71,0.14,0.43,0.29,0.86,0.57,1,1,1,2,1,0,0,0,0,0,1,2,1,0,1,2,0,2,0,0,2,1,1,0,55,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,2,5,4,5,70,59,37,31,1,2,10,14,7,7
Campeonato Argentino,2016/2017,Argentina,14,Unión SF,Racing,1 - 0,V,1,0,2016-12-17 19:15:00,Noite,Sábado,12,8,D,V,E,V,E,D,D,V,E,V,1.0,1.17,1.08,0.57,1.67,1.08,1.57,2.84,2.16,0.57,0.17,0.38,0.29,0.0,0.0,0.14,0.5,0.31,0.86,0.5,0.69,1.43,1.83,1.62,0.71,1.67,1.15,2.14,3.5,2.77,0.43,0.33,0.38,0.14,0.0,0.0,0.29,0.67,0.46,0.71,0.33,0.54,1,0,4,1,0,1,2,0,0,0,0,2,2,0,2,2,3,2,1,1,2,0,1,5,83,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,4,7,6,3,58,74,34,33,2,3,10,12,9,3
Campeonato Argentino,2016/2017,Argentina,14,Belgrano,Rosario,0 - 2,D,0,2,2016-12-18 18:00:00,Noite,Domingo,27,26,E,E,D,E,D,D,D,D,V,E,0.29,0.67,0.46,0.57,1.33,0.92,0.86,2.0,1.38,0.57,0.33,0.46,0.71,0.5,0.62,0.14,0.33,0.23,0.86,0.67,0.77,1.29,0.67,1.0,0.71,1.5,1.08,2.0,2.17,2.08,0.43,0.17,0.31,0.43,0.5,0.46,0.43,0.17,0.31,0.57,0.83,0.69,0,1,0,0,1,2,1,0,0,0,0,1,0,3,2,1,0,1,2,4,0,0,0,0,,,,,61,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,2,7,5,70,53,41,29,3,1,20,14,3,4
Campeonato Argentino,2016/2017,Argentina,14,Arsenal,Vélez,2 - 1,V,2,1,2016-12-18 19:00:00,Noite,Domingo,30,24,D,E,E,D,D,V,E,E,V,D,1.17,0.14,0.62,2.17,1.57,1.85,3.34,1.71,2.47,0.17,0.14,0.15,0.17,0.86,0.54,0.83,0.14,0.46,0.17,0.86,0.54,1.33,0.14,0.69,1.17,1.43,1.31,2.5,1.57,2.0,0.33,0.29,0.31,0.33,0.86,0.62,0.5,0.29,0.38,0.5,0.71,0.62,0,3,0,3,1,3,1,2,2,0,3,2,0,1,0,1,0,3,0,2,1,0,0,3,,,,,41,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,11,7,2,89,85,54,61,3,0,7,16,4,8
Campeonato Argentino,2016/2017,Argentina,13,Banfield,Huracán,1 - 0,V,1,0,2016-12-11 20:00:00,Noite,Domingo,7,29,V,V,V,E,D,D,D,E,D,E,1.6,1.29,1.42,1.0,1.29,1.17,2.6,2.58,2.59,0.4,0.29,0.33,0.2,0.43,0.33,0.4,0.43,0.42,0.6,0.57,0.58,0.83,0.5,0.67,1.33,1.0,1.17,2.16,1.5,1.84,0.17,0.17,0.17,0.17,0.67,0.42,0.33,0.0,0.0,0.67,1.0,0.83,0,2,2,1,2,1,2,0,1,1,1,0,1,0,0,1,1,2,0,0,0,3,1,0,,,,,56,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,7,3,8,4,82,75,52,36,4,2,11,14,4,6
Campeonato Argentino,2016/2017,Argentina,13,Def y Justicia,Arsenal,2 - 0,V,2,0,2016-12-12 22:15:00,Noite,Segunda-feira,23,30,V,D,D,E,E,E,E,D,D,E,1.0,0.43,0.67,1.4,0.86,1.08,2.4,1.29,1.75,0.4,0.43,0.42,0.4,0.57,0.5,0.4,0.14,0.25,0.6,0.86,0.75,1.17,0.17,0.67,2.17,1.5,1.83,3.34,1.67,2.5,0.17,0.17,0.17,0.17,0.83,0.5,0.83,0.17,0.5,0.17,0.83,0.5,1,0,0,3,2,0,0,0,0,1,2,3,1,3,0,2,0,0,0,1,0,2,0,1,,,,,82,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,8,1,7,3,86,64,50,34,3,2,12,15,11,1
Campeonato Argentino,2016/2017,Argentina,12,Quilmes,Sarmiento,1 - 3,D,1,3,2016-12-02 22:15:00,Noite,Sexta-feira,16,22,D,V,V,E,V,E,V,D,D,E,1.0,0.6,0.82,0.5,1.8,1.09,1.5,2.4,1.91,0.5,0.2,0.36,0.17,0.4,0.27,0.17,0.4,0.27,0.83,0.6,0.73,1.0,0.4,0.73,1.17,1.0,1.09,2.17,1.4,1.82,0.17,0.2,0.18,0.17,0.8,0.45,0.33,0.2,0.27,0.67,0.8,0.73,1,0,2,0,0,0,2,0,1,1,0,2,1,1,0,1,1,1,0,1,0,0,0,1,,,,,39,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,5,4,7,7,85,73,52,35,2,2,13,9,4,3
Campeonato Argentino,2016/2017,Argentina,12,NOB,Banfield,0 - 2,D,0,2,2016-12-03 19:00:00,Noite,Sábado,2,9,V,V,D,E,V,V,V,E,D,V,1.6,1.0,1.27,0.6,0.67,0.64,2.2,1.67,1.91,0.6,0.5,0.55,0.0,0.17,0.09,0.4,0.33,0.36,0.6,0.67,0.64,1.6,1.17,1.36,1.0,1.5,1.27,2.6,2.67,2.63,0.4,0.17,0.27,0.2,0.5,0.36,0.4,0.5,0.45,0.6,0.5,0.55,0,0,2,0,2,1,2,0,1,0,1,2,1,1,1,0,2,2,1,2,1,2,1,2,95,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,4,1,7,2,79,65,44,29,2,1,13,10,6,2
Campeonato Argentino,2016/2017,Argentina,12,Unión SF,Rosario,2 - 0,V,2,0,2016-12-04 18:00:00,Noite,Domingo,14,19,E,V,E,V,D,V,E,E,E,V,0.83,1.0,0.91,0.67,1.4,1.0,1.5,2.4,1.91,0.5,0.2,0.36,0.33,0.0,0.0,0.17,0.4,0.27,0.83,0.6,0.73,1.33,0.8,1.09,0.5,1.4,0.91,1.83,2.2,2.0,0.5,0.2,0.36,0.5,0.4,0.45,0.33,0.2,0.27,0.67,0.8,0.73,1,0,4,1,0,1,0,0,0,0,0,2,0,3,2,1,0,1,2,2,0,0,0,0,,,,,63,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,4,9,5,59,55,38,17,1,0,14,10,8,4
Campeonato Argentino,2016/2017,Argentina,11,Aldosivi,Vélez,0 - 0,E,0,0,2016-11-27 18:00:00,Noite,Domingo,29,25,D,E,D,D,E,V,D,D,D,V,0.8,0.2,0.5,1.6,0.8,1.2,2.4,1.0,1.7,0.2,0.6,0.4,0.4,0.8,0.6,0.6,0.2,0.4,0.4,0.8,0.6,1.2,0.2,0.7,1.4,2.0,1.7,2.6,2.2,2.4,0.2,0.0,0.1,0.4,0.8,0.6,0.6,0.4,0.5,0.4,0.6,0.5,2,0,0,2,1,0,1,3,0,1,0,2,0,1,0,1,0,3,0,2,1,0,0,3,73,,,,37,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.56,0.44,1,1,4,3,82,59,45,30,2,1,16,16,8,3
Campeonato Argentino,2016/2017,Argentina,11,River Plate,Huracán,1 - 0,V,1,0,2016-11-27 18:00:00,Noite,Domingo,8,26,D,E,E,V,V,E,D,E,D,D,2.0,1.4,1.7,0.6,1.6,1.1,2.6,3.0,2.8,0.4,0.2,0.3,0.0,0.2,0.1,0.4,0.6,0.5,0.6,0.4,0.5,0.8,0.6,0.7,1.0,1.0,1.0,1.8,1.6,1.7,0.2,0.2,0.2,0.2,0.6,0.4,0.2,0.0,0.0,0.8,1.0,0.9,1,0,2,0,2,1,2,2,2,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,,,,,93,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,8,2,8,6,94,88,64,54,4,2,14,12,8,2
Campeonato Argentino,2016/2017,Argentina,11,Sarmiento,Godoy Cruz,2 - 2,E,2,2,2016-11-27 19:00:00,Noite,Domingo,23,12,V,D,D,E,D,V,D,V,V,D,0.8,0.4,0.6,1.0,1.0,1.0,1.8,1.4,1.6,0.2,0.2,0.2,0.2,0.8,0.5,0.2,0.2,0.2,0.8,0.8,0.8,1.83,0.0,0.0,0.67,2.25,1.3,2.5,2.25,1.3,0.33,0.0,0.2,0.0,1.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,2,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,3,,,,,91,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,5,5,10,11,80,92,50,57,2,0,16,13,5,6
Campeonato Argentino,2016/2017,Argentina,11,San Martín SJ,Rafaela,0 - 3,D,0,3,2016-11-28 22:20:00,Noite,Segunda-feira,22,21,D,V,E,V,D,D,E,D,D,V,0.75,1.17,1.0,1.25,1.67,1.5,2.0,2.84,2.5,0.5,0.17,0.3,0.5,0.33,0.4,0.25,0.67,0.5,0.75,0.33,0.5,0.8,0.6,0.7,1.0,1.0,1.0,1.8,1.6,1.7,0.4,0.2,0.3,0.6,0.4,0.5,0.2,0.2,0.2,0.8,0.8,0.8,0,2,0,0,2,0,0,1,0,0,1,2,0,1,0,1,1,0,2,1,0,1,0,1,58,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,2,2,4,4,65,62,41,41,4,3,9,13,12,6
