nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2012/2013,França,26,Nice,Reims,2 - 0,V,2,0,2013-02-22 16:30:00,Tarde,Sexta-feira,4,17,V,E,V,D,E,E,V,D,E,D,1.85,1.08,1.48,1.08,1.17,1.12,2.93,2.25,2.6,0.23,0.42,0.32,0.15,0.17,0.16,0.54,0.33,0.44,0.46,0.67,0.56,1.15,0.58,0.88,0.85,1.5,1.16,2.0,2.08,2.04,0.31,0.08,0.2,0.23,0.58,0.4,0.31,0.42,0.36,0.69,0.58,0.64,0,3,3,0,3,3,7,2,3,3,8,3,2,2,0,1,1,3,3,2,1,5,0,5,,,,,69,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,9,0,6,5,,,,,1,1,11,19,2,2
Ligue 1,2012/2013,França,26,Ajaccio,Lille,1 - 3,D,1,3,2013-02-23 16:00:00,Tarde,Sábado,13,10,E,V,V,E,E,V,V,E,D,V,1.0,1.23,1.12,0.75,1.85,1.32,1.75,3.08,2.44,0.58,0.15,0.36,0.42,0.38,0.4,0.17,0.46,0.32,0.83,0.54,0.68,1.42,1.15,1.28,0.75,1.23,1.0,2.17,2.38,2.28,0.42,0.08,0.24,0.17,0.31,0.24,0.25,0.31,0.28,0.75,0.69,0.72,1,1,2,1,4,1,2,3,1,2,2,1,1,1,1,3,5,1,3,3,3,6,2,2,,,,,61,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,7,5,9,2,,,,,5,3,14,11,8,3
Ligue 1,2012/2013,França,26,Nancy,Saint-Étienne,0 - 3,D,0,3,2013-02-23 16:00:00,Tarde,Sábado,20,5,D,D,V,V,E,E,V,V,V,E,0.85,0.92,0.88,1.31,2.0,1.64,2.16,2.92,2.52,0.08,0.08,0.08,0.31,0.33,0.32,0.31,0.5,0.4,0.69,0.5,0.6,1.77,1.17,1.48,0.69,0.83,0.76,2.46,2.0,2.24,0.54,0.33,0.44,0.31,0.25,0.28,0.46,0.42,0.44,0.54,0.58,0.56,2,2,2,1,3,1,1,5,1,4,2,4,3,0,3,1,1,2,2,2,2,2,3,3,78,,,,64,,,,0-2,0-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.52,0.48,,,,,,,,,2,0,12,16,0,6
Ligue 1,2012/2013,França,24,Evian TG,Marseille,1 - 1,E,1,1,2013-02-10 11:00:00,Dia,Domingo,16,3,E,E,V,E,D,D,V,E,V,D,1.18,0.83,1.0,1.55,1.5,1.52,2.73,2.33,2.52,0.18,0.25,0.22,0.27,0.5,0.39,0.36,0.5,0.43,0.64,0.5,0.57,1.45,1.17,1.3,1.36,1.08,1.22,2.81,2.25,2.52,0.36,0.42,0.39,0.18,0.17,0.17,0.55,0.42,0.48,0.45,0.58,0.52,1,4,2,2,2,3,3,3,2,2,3,3,1,0,0,2,2,4,4,3,2,1,5,3,,,,,75,58,,,0-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.5,0.5,6,3,10,10,,,,,1,6,13,14,7,7
Ligue 1,2012/2013,França,23,Toulouse,PSG,0 - 4,D,0,4,2013-02-01 17:30:00,Tarde,Sexta-feira,10,1,E,D,V,E,V,V,V,V,E,V,1.73,1.0,1.36,1.18,1.0,1.09,2.91,2.0,2.45,0.27,0.27,0.27,0.18,0.45,0.32,0.64,0.18,0.41,0.36,0.82,0.59,1.58,1.9,1.73,0.5,0.6,0.55,2.08,2.5,2.28,0.75,0.6,0.68,0.17,0.1,0.14,0.42,0.6,0.5,0.58,0.4,0.5,1,3,3,1,2,1,4,1,1,3,8,4,2,1,4,1,3,1,3,1,3,0,4,2,40,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,11,7,4,,,,,0,5,14,10,4,5
Ligue 1,2012/2013,França,23,Ajaccio,Lyon,3 - 1,V,3,1,2013-02-03 11:00:00,Dia,Domingo,15,2,E,E,E,E,D,V,E,V,E,E,0.8,1.25,1.05,0.8,1.92,1.41,1.6,3.17,2.46,0.6,0.17,0.36,0.5,0.42,0.45,0.1,0.5,0.32,0.9,0.5,0.68,2.09,1.27,1.68,0.73,0.91,0.82,2.82,2.18,2.5,0.55,0.27,0.41,0.18,0.18,0.18,0.45,0.27,0.36,0.55,0.73,0.64,1,1,2,1,3,1,1,2,0,2,1,1,3,1,4,0,1,2,1,3,4,1,1,3,,,,,90,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,4,4,2,12,,,,,2,1,25,17,3,8
Ligue 1,2012/2013,França,23,Marseille,Nancy,0 - 1,D,0,1,2013-02-03 18:00:00,Noite,Domingo,3,20,V,E,V,D,E,V,E,D,E,V,1.6,1.17,1.36,1.4,1.08,1.23,3.0,2.25,2.59,0.4,0.42,0.41,0.1,0.17,0.14,0.6,0.42,0.5,0.4,0.58,0.5,0.83,1.0,0.91,1.25,2.3,1.73,2.08,3.3,2.64,0.08,0.0,0.05,0.33,0.3,0.32,0.25,0.6,0.41,0.75,0.4,0.59,1,1,1,3,5,2,2,5,1,2,6,1,0,4,0,7,5,3,2,1,1,2,2,6,61,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,4,6,7,,,,,3,6,7,20,5,3
Ligue 1,2012/2013,França,21,Ajaccio,Valenciennes,1 - 1,E,1,1,2013-01-19 17:00:00,Tarde,Sábado,15,10,E,E,D,D,V,D,E,V,D,D,0.78,1.27,1.05,0.78,2.0,1.45,1.56,3.27,2.5,0.67,0.18,0.4,0.56,0.45,0.5,0.11,0.55,0.35,0.89,0.45,0.65,2.0,1.1,1.55,0.9,2.0,1.45,2.9,3.1,3.0,0.4,0.1,0.25,0.3,0.3,0.3,0.6,0.6,0.6,0.4,0.4,0.4,1,1,1,1,3,1,1,2,0,1,1,1,4,2,0,2,2,4,0,2,2,6,3,4,,,,,64,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,6,5,6,2,,,,,3,2,21,19,5,5
Ligue 1,2012/2013,França,20,PSG,Ajaccio,0 - 0,E,0,0,2013-01-11 18:00:00,Noite,Sexta-feira,1,16,V,V,V,V,V,E,D,D,V,D,1.8,2.0,1.89,0.6,0.67,0.63,2.4,2.67,2.52,0.7,0.56,0.63,0.1,0.11,0.11,0.5,0.67,0.58,0.5,0.33,0.42,0.78,1.4,1.11,0.78,2.2,1.53,1.56,3.6,2.64,0.67,0.1,0.37,0.56,0.4,0.47,0.11,0.6,0.37,0.89,0.4,0.63,1,2,3,0,4,2,0,1,5,1,5,0,3,2,1,3,3,6,0,4,2,3,5,4,46,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,4,1,21,3,,,,,2,2,12,10,11,1
Ligue 1,2012/2013,França,20,Evian TG,Brest,0 - 2,D,0,2,2013-01-12 17:00:00,Tarde,Sábado,17,14,E,D,D,V,D,E,V,D,V,D,1.33,1.0,1.16,1.56,1.8,1.68,2.89,2.8,2.84,0.22,0.1,0.16,0.22,0.4,0.32,0.44,0.6,0.53,0.56,0.4,0.47,1.44,0.7,1.05,1.11,1.8,1.47,2.55,2.5,2.52,0.33,0.1,0.21,0.11,0.6,0.37,0.67,0.5,0.58,0.33,0.5,0.42,1,3,2,2,2,2,2,3,2,2,3,2,0,1,0,2,0,2,0,5,2,5,5,3,13,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,3,6,11,14,7,4
Ligue 1,2012/2013,França,20,Sochaux,Marseille,3 - 1,V,3,1,2013-01-13 18:00:00,Noite,Domingo,18,3,V,D,D,D,E,E,V,V,V,D,1.22,0.6,0.89,1.56,1.5,1.53,2.78,2.1,2.42,0.0,0.2,0.11,0.22,0.5,0.37,0.56,0.2,0.37,0.44,0.8,0.63,1.44,1.1,1.26,1.33,0.8,1.05,2.77,1.9,2.31,0.44,0.5,0.47,0.11,0.2,0.16,0.56,0.3,0.42,0.44,0.7,0.58,3,1,0,2,1,2,2,3,4,2,1,4,1,0,0,1,1,3,3,1,2,1,4,2,61,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,4,7,4,17,,,,,3,4,15,16,3,8
Ligue 1,2012/2013,França,19,Brest,PSG,0 - 3,D,0,3,2012-12-21 17:45:00,Tarde,Sexta-feira,13,1,V,D,E,D,E,V,V,V,V,D,1.63,0.7,1.11,0.88,1.8,1.39,2.51,2.5,2.5,0.38,0.1,0.22,0.0,0.6,0.33,0.63,0.5,0.56,0.38,0.5,0.44,1.8,1.88,1.83,0.6,0.75,0.67,2.4,2.63,2.5,0.7,0.5,0.61,0.1,0.13,0.11,0.5,0.63,0.56,0.5,0.38,0.44,3,1,0,1,3,1,0,2,3,2,4,0,2,1,4,1,2,1,2,1,2,0,3,2,34,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,3,11,6,15,,,,,0,2,7,6,2,9
Ligue 1,2012/2013,França,19,Lille,Montpellier,4 - 1,V,4,1,2012-12-22 14:00:00,Tarde,Sábado,11,9,E,V,E,D,E,V,V,V,E,D,1.25,1.0,1.11,0.63,1.2,0.94,1.88,2.2,2.05,0.5,0.1,0.28,0.13,0.3,0.22,0.25,0.2,0.22,0.75,0.8,0.78,1.78,1.33,1.56,0.89,1.33,1.11,2.67,2.66,2.67,0.33,0.11,0.22,0.11,0.11,0.11,0.44,0.56,0.5,0.56,0.44,0.5,3,1,0,1,4,1,2,0,0,1,1,1,1,2,3,1,1,3,3,1,2,2,2,3,,,,,45,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,,,,,,,,,2,2,16,15,3,1
Ligue 1,2012/2013,França,19,Lyon,Nice,3 - 0,V,3,0,2012-12-22 17:00:00,Tarde,Sábado,2,5,D,E,V,V,V,V,V,E,V,D,2.22,1.11,1.67,0.89,1.0,0.94,3.11,2.11,2.61,0.44,0.22,0.33,0.11,0.22,0.17,0.44,0.22,0.33,0.56,0.78,0.67,1.8,1.0,1.44,1.2,1.38,1.28,3.0,2.38,2.72,0.2,0.25,0.22,0.1,0.13,0.11,0.6,0.38,0.5,0.4,0.63,0.5,1,1,5,1,1,1,3,1,4,2,6,2,0,0,0,1,2,2,1,1,1,2,4,5,90,,,,74,,,,2-0,3-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,2,0,3,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.49,0.51,4,4,9,14,,,,,5,4,12,15,6,6
Ligue 1,2012/2013,França,19,Valenciennes,Evian TG,2 - 1,V,2,1,2012-12-23 11:00:00,Dia,Domingo,10,15,D,D,E,V,D,D,V,D,E,V,2.0,1.22,1.61,0.89,1.67,1.28,2.89,2.89,2.89,0.44,0.11,0.28,0.33,0.22,0.28,0.56,0.56,0.56,0.44,0.44,0.44,1.33,1.0,1.17,1.56,1.78,1.67,2.89,2.78,2.84,0.22,0.11,0.17,0.22,0.44,0.33,0.44,0.56,0.5,0.56,0.44,0.5,4,2,3,1,3,0,3,2,1,1,4,2,2,1,2,3,0,6,2,1,1,1,2,4,,,,,72,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,8,7,11,7,,,,,2,1,16,21,4,4
Ligue 1,2012/2013,França,18,Toulouse,Marseille,0 - 1,D,0,1,2012-12-15 14:00:00,Tarde,Sábado,12,3,D,E,D,V,D,V,D,D,V,D,1.88,0.89,1.35,1.38,0.89,1.12,3.26,1.78,2.47,0.25,0.33,0.29,0.13,0.56,0.35,0.75,0.11,0.41,0.25,0.89,0.59,1.5,1.11,1.29,1.5,0.89,1.18,3.0,2.0,2.47,0.38,0.44,0.41,0.13,0.22,0.18,0.63,0.33,0.47,0.38,0.67,0.53,1,3,2,1,2,1,3,1,1,2,6,3,1,0,0,1,1,3,3,1,1,1,4,2,28,45,,,,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.51,0.49,3,9,5,5,,,,,2,5,13,16,3,4
Ligue 1,2012/2013,França,18,Nancy,Bordeaux,1 - 1,E,1,1,2012-12-16 11:00:00,Dia,Domingo,19,5,E,E,E,E,E,E,E,V,E,D,0.56,0.88,0.71,1.22,2.13,1.65,1.78,3.01,2.36,0.11,0.0,0.06,0.44,0.38,0.41,0.11,0.5,0.29,0.89,0.5,0.71,1.13,1.22,1.18,0.75,0.78,0.76,1.88,2.0,1.94,0.5,0.56,0.53,0.13,0.44,0.29,0.25,0.33,0.29,0.75,0.67,0.71,2,1,0,1,1,0,1,2,0,4,1,3,2,1,2,2,1,1,3,1,2,1,1,1,,,,,47,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,2,4,7,6,,,,,3,1,13,13,8,6
Ligue 1,2012/2013,França,17,Nice,Rennes,1 - 0,V,1,0,2012-12-11 16:00:00,Tarde,Terça-feira,10,7,E,V,D,V,V,E,V,V,D,V,1.75,1.0,1.38,1.25,1.38,1.31,3.0,2.38,2.69,0.13,0.25,0.19,0.13,0.13,0.13,0.63,0.38,0.5,0.38,0.63,0.5,1.38,1.5,1.44,1.13,1.5,1.31,2.51,3.0,2.75,0.25,0.13,0.19,0.25,0.25,0.25,0.5,0.63,0.56,0.5,0.38,0.44,0,1,2,0,2,3,5,1,1,2,4,3,3,0,1,4,1,2,2,2,2,1,3,3,,,,,53,65,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.58,0.42,3,3,8,2,,,,,7,2,13,17,5,5
Ligue 1,2012/2013,França,16,Sochaux,Lille,1 - 1,E,1,1,2012-12-08 17:00:00,Tarde,Sábado,18,10,E,D,V,E,V,D,E,V,D,V,1.29,0.75,1.0,1.57,1.38,1.47,2.86,2.13,2.47,0.0,0.25,0.13,0.29,0.38,0.33,0.57,0.25,0.4,0.43,0.75,0.6,1.14,1.0,1.07,0.71,1.25,1.0,1.85,2.25,2.07,0.43,0.13,0.27,0.14,0.38,0.27,0.29,0.25,0.27,0.71,0.75,0.73,3,1,0,2,1,2,1,3,3,0,1,3,0,0,0,2,3,1,2,2,1,4,2,1,79,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,5,4,17,,,,,1,5,10,12,3,5
Ligue 1,2012/2013,França,16,Rennes,Brest,2 - 2,E,2,2,2012-12-08 17:00:00,Tarde,Sábado,7,14,V,V,D,V,V,D,E,V,D,V,1.29,1.5,1.4,1.0,1.5,1.27,2.29,3.0,2.67,0.29,0.13,0.2,0.29,0.25,0.27,0.43,0.63,0.53,0.57,0.38,0.47,1.71,0.38,1.0,0.71,1.88,1.33,2.42,2.26,2.33,0.43,0.13,0.27,0.0,0.75,0.4,0.57,0.38,0.47,0.43,0.63,0.53,1,0,1,3,2,1,1,0,3,2,1,1,0,1,0,2,0,2,0,4,0,3,3,3,,,,,89,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,12,5,10,5,,,,,4,1,7,9,8,4
Ligue 1,2012/2013,França,16,Marseille,Lorient,0 - 3,D,0,3,2012-12-09 14:00:00,Tarde,Domingo,2,11,D,V,D,V,D,V,D,V,D,D,1.71,1.0,1.33,1.29,0.88,1.07,3.0,1.88,2.4,0.43,0.5,0.47,0.0,0.25,0.13,0.57,0.25,0.4,0.43,0.75,0.6,1.75,1.29,1.53,1.38,2.29,1.8,3.13,3.58,3.33,0.38,0.0,0.2,0.13,0.14,0.13,0.5,0.71,0.6,0.5,0.29,0.4,0,1,1,2,4,1,2,3,1,1,4,1,2,6,2,0,3,1,0,2,1,2,1,5,37,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,6,6,5,6,,,,,2,5,12,14,10,1
Ligue 1,2012/2013,França,16,Saint-Étienne,Lyon,0 - 1,D,0,1,2012-12-09 18:00:00,Noite,Domingo,3,1,E,E,V,E,V,V,V,V,D,E,1.75,1.43,1.6,0.38,1.0,0.67,2.13,2.43,2.27,0.75,0.29,0.53,0.25,0.14,0.2,0.38,0.57,0.47,0.63,0.43,0.53,2.38,1.29,1.87,0.88,1.14,1.0,3.26,2.43,2.87,0.5,0.14,0.33,0.13,0.14,0.13,0.5,0.29,0.4,0.5,0.71,0.6,2,0,5,0,0,0,2,1,4,1,1,1,1,1,3,0,1,0,1,3,2,1,1,3,85,,,,55,,,,0-0,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.51,0.49,1,2,7,4,,,,,3,2,15,20,4,6
Ligue 1,2012/2013,França,15,Nice,PSG,2 - 1,V,2,1,2012-12-01 17:00:00,Tarde,Sábado,10,2,D,V,V,E,V,E,V,V,D,E,1.71,1.0,1.36,1.29,1.43,1.36,3.0,2.43,2.72,0.14,0.29,0.21,0.14,0.14,0.14,0.57,0.43,0.5,0.43,0.57,0.5,1.63,1.67,1.64,0.75,0.67,0.71,2.38,2.34,2.35,0.63,0.5,0.57,0.13,0.17,0.14,0.5,0.5,0.5,0.5,0.5,0.5,0,1,2,0,2,3,5,1,1,2,2,2,2,1,3,1,2,1,0,1,2,0,1,0,,,,,93,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,6,5,10,10,,,,,0,0,11,19,5,10
